lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.480000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.504000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.528000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.552000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
lg_test = 1.576000e-08
