 8.22600000e-01  2.18197191e-04 
 8.22600000e-01  2.26160465e-04 
 8.22600000e-01  2.34123731e-04 
 8.22600000e-01  2.42086988e-04 
 8.22600000e-01  2.50050236e-04 
 8.22600000e-01  2.58013475e-04 
 8.22600000e-01  1.12872009e-04 
 8.22600000e-01  1.20710276e-04 
 8.22600000e-01  1.28548535e-04 
 8.22600000e-01  1.36386786e-04 
 8.22600000e-01  1.44225027e-04 
 8.22600000e-01  1.52063261e-04 
 8.22600000e-01  1.59901485e-04 
 8.22600000e-01  1.67739701e-04 
 8.22600000e-01  1.75577908e-04 
 8.22600000e-01  1.83416107e-04 
 8.22600000e-01  1.91254297e-04 
 8.22600000e-01  1.99092478e-04 
 8.22600000e-01  2.06930651e-04 
 8.22600000e-01  2.14768815e-04 
 8.22600000e-01  2.22606971e-04 
 8.22600000e-01  2.30445118e-04 
 8.22600000e-01  2.38283256e-04 
 8.22600000e-01  2.46121386e-04 
 8.22600000e-01  2.53959507e-04 
 8.22600000e-01  1.11113141e-04 
 8.22600000e-01  1.18829267e-04 
 8.22600000e-01  1.26545385e-04 
 8.22600000e-01  1.34261494e-04 
 8.22600000e-01  1.41977595e-04 
 8.22600000e-01  1.49693688e-04 
 8.22600000e-01  1.57409772e-04 
 8.22600000e-01  1.65125848e-04 
 8.22600000e-01  1.72841915e-04 
 8.22600000e-01  1.80557975e-04 
 8.22600000e-01  1.88274025e-04 
 8.22600000e-01  1.95990068e-04 
 8.22600000e-01  2.03706102e-04 
 8.22600000e-01  2.11422128e-04 
 8.22600000e-01  2.19138146e-04 
 8.22600000e-01  2.26854155e-04 
 8.22600000e-01  2.34570156e-04 
 8.22600000e-01  2.42286148e-04 
 8.22600000e-01  2.50002132e-04 
 8.22600000e-01  1.09395955e-04 
 8.22600000e-01  1.16992834e-04 
 8.22600000e-01  1.24589705e-04 
 8.22600000e-01  1.32186567e-04 
 8.22600000e-01  1.39783422e-04 
 8.22600000e-01  1.47380269e-04 
 8.22600000e-01  1.54977107e-04 
 8.22600000e-01  1.62573938e-04 
 8.22600000e-01  1.70170760e-04 
 8.22600000e-01  1.77767575e-04 
 8.22600000e-01  1.85364381e-04 
 8.22600000e-01  1.92961179e-04 
 8.22600000e-01  2.00557969e-04 
 8.22600000e-01  2.08154751e-04 
 8.22600000e-01  2.15751525e-04 
 8.22600000e-01  2.23348290e-04 
 8.22600000e-01  2.30945048e-04 
 8.22600000e-01  2.38541798e-04 
 8.22600000e-01  2.46138539e-04 
 8.22600000e-01  1.07719244e-04 
 8.22600000e-01  1.15199687e-04 
 8.22600000e-01  1.22680121e-04 
 8.22600000e-01  1.30160548e-04 
 8.22600000e-01  1.37640967e-04 
 8.22600000e-01  1.45121379e-04 
 8.22600000e-01  1.52601782e-04 
 8.22600000e-01  1.60082178e-04 
 8.22600000e-01  1.67562566e-04 
 8.22600000e-01  1.75042946e-04 
 8.22600000e-01  1.82523318e-04 
 8.22600000e-01  1.90003682e-04 
 8.22600000e-01  1.97484038e-04 
 8.22600000e-01  2.04964387e-04 
 8.22600000e-01  2.12444728e-04 
 8.22600000e-01  2.19925060e-04 
 8.22600000e-01  2.27405385e-04 
 8.22600000e-01  2.34885703e-04 
 8.22600000e-01  2.42366012e-04 
 8.22600000e-01  1.06081839e-04 
 8.22600000e-01  1.13448575e-04 
 8.22600000e-01  1.20815303e-04 
 8.22600000e-01  1.28182024e-04 
 8.22600000e-01  1.35548737e-04 
 8.22600000e-01  1.42915442e-04 
 8.22600000e-01  1.50282140e-04 
 8.22600000e-01  1.57648830e-04 
 8.22600000e-01  1.65015513e-04 
 8.22600000e-01  1.72382188e-04 
 8.22600000e-01  1.79748855e-04 
 8.22600000e-01  1.87115515e-04 
 8.22600000e-01  1.94482167e-04 
 8.22600000e-01  2.01848812e-04 
 8.22600000e-01  2.09215449e-04 
 8.22600000e-01  2.16582078e-04 
 8.22600000e-01  2.23948700e-04 
 8.22600000e-01  2.31315314e-04 
 8.22600000e-01  2.38681921e-04 
 8.22600000e-01  1.04482611e-04 
 8.22600000e-01  1.11738291e-04 
 8.22600000e-01  1.18993964e-04 
 8.22600000e-01  1.26249629e-04 
 8.22600000e-01  1.33505287e-04 
 8.22600000e-01  1.40760938e-04 
 8.22600000e-01  1.48016581e-04 
 8.22600000e-01  1.55272217e-04 
 8.22600000e-01  1.62527845e-04 
 8.22600000e-01  1.69783467e-04 
 8.22600000e-01  1.77039080e-04 
 8.22600000e-01  1.84294687e-04 
 8.22600000e-01  1.91550286e-04 
 8.22600000e-01  1.98805877e-04 
 8.22600000e-01  2.06061462e-04 
 8.22600000e-01  2.13317038e-04 
 8.22600000e-01  2.20572608e-04 
 8.22600000e-01  2.27828170e-04 
 8.22600000e-01  2.35083725e-04 
 8.22600000e-01  1.02920468e-04 
 8.22600000e-01  1.10067667e-04 
 8.22600000e-01  1.17214860e-04 
 8.22600000e-01  1.24362045e-04 
 8.22600000e-01  1.31509223e-04 
 8.22600000e-01  1.38656394e-04 
 8.22600000e-01  1.45803558e-04 
 8.22600000e-01  1.52950715e-04 
 8.22600000e-01  1.60097864e-04 
 8.22600000e-01  1.67245007e-04 
 8.22600000e-01  1.74392142e-04 
 8.22600000e-01  1.81539270e-04 
 8.22600000e-01  1.88686391e-04 
 8.22600000e-01  1.95833505e-04 
 8.22600000e-01  2.02980612e-04 
 8.22600000e-01  2.10127711e-04 
 8.22600000e-01  2.17274803e-04 
 8.22600000e-01  2.24421889e-04 
 8.22600000e-01  2.31568967e-04 
 8.22600000e-01  1.01394352e-04 
 8.22600000e-01  1.08435573e-04 
 8.22600000e-01  1.15476787e-04 
 8.22600000e-01  1.22517995e-04 
 8.22600000e-01  1.29559195e-04 
 8.22600000e-01  1.36600388e-04 
 8.22600000e-01  1.43641574e-04 
 8.22600000e-01  1.50682754e-04 
 8.22600000e-01  1.57723926e-04 
 8.22600000e-01  1.64765092e-04 
 8.22600000e-01  1.71806250e-04 
 8.22600000e-01  1.78847402e-04 
 8.22600000e-01  1.85888547e-04 
 8.22600000e-01  1.92929684e-04 
 8.22600000e-01  1.99970815e-04 
 8.22600000e-01  2.07011939e-04 
 8.22600000e-01  2.14053056e-04 
 8.22600000e-01  2.21094166e-04 
 8.22600000e-01  2.28135269e-04 
 8.22600000e-01  9.99032430e-05 
 8.22600000e-01  1.06840916e-04 
 8.22600000e-01  1.13778583e-04 
 8.22600000e-01  1.20716243e-04 
 8.22600000e-01  1.27653896e-04 
 8.22600000e-01  1.34591542e-04 
 8.22600000e-01  1.41529182e-04 
 8.22600000e-01  1.48466815e-04 
 8.22600000e-01  1.55404441e-04 
 8.22600000e-01  1.62342061e-04 
 8.22600000e-01  1.69279673e-04 
 8.22600000e-01  1.76217279e-04 
 8.22600000e-01  1.83154879e-04 
 8.22600000e-01  1.90092471e-04 
 8.22600000e-01  1.97030057e-04 
 8.22600000e-01  2.03967636e-04 
 8.22600000e-01  2.10905208e-04 
 8.22600000e-01  2.17842774e-04 
 8.22600000e-01  2.24780333e-04 
 8.22600000e-01  9.84461505e-05 
 8.22600000e-01  1.05282638e-04 
 8.22600000e-01  1.12119120e-04 
 8.22600000e-01  1.18955595e-04 
 8.22600000e-01  1.25792063e-04 
 8.22600000e-01  1.32628524e-04 
 8.22600000e-01  1.39464980e-04 
 8.22600000e-01  1.46301428e-04 
 8.22600000e-01  1.53137870e-04 
 8.22600000e-01  1.59974306e-04 
 8.22600000e-01  1.66810735e-04 
 8.22600000e-01  1.73647158e-04 
 8.22600000e-01  1.80483574e-04 
 8.22600000e-01  1.87319983e-04 
 8.22600000e-01  1.94156386e-04 
 8.22600000e-01  2.00992782e-04 
 8.22600000e-01  2.07829172e-04 
 8.22600000e-01  2.14665555e-04 
 8.22600000e-01  2.21501932e-04 
 8.22600000e-01  9.70221194e-05 
 8.22600000e-01  1.03759718e-04 
 8.22600000e-01  1.10497310e-04 
 8.22600000e-01  1.17234895e-04 
 8.22600000e-01  1.23972474e-04 
 8.22600000e-01  1.30710047e-04 
 8.22600000e-01  1.37447614e-04 
 8.22600000e-01  1.44185174e-04 
 8.22600000e-01  1.50922728e-04 
 8.22600000e-01  1.57660275e-04 
 8.22600000e-01  1.64397817e-04 
 8.22600000e-01  1.71135351e-04 
 8.22600000e-01  1.77872880e-04 
 8.22600000e-01  1.84610402e-04 
 8.22600000e-01  1.91347918e-04 
 8.22600000e-01  1.98085427e-04 
 8.22600000e-01  2.04822930e-04 
 8.22600000e-01  2.11560427e-04 
 8.22600000e-01  2.18297917e-04 
 8.22600000e-01  9.56302231e-05 
 8.22600000e-01  1.02271163e-04 
 8.22600000e-01  1.08912097e-04 
 8.22600000e-01  1.15553025e-04 
 8.22600000e-01  1.22193947e-04 
 8.22600000e-01  1.28834863e-04 
 8.22600000e-01  1.35475772e-04 
 8.22600000e-01  1.42116675e-04 
 8.22600000e-01  1.48757572e-04 
 8.22600000e-01  1.55398463e-04 
 8.22600000e-01  1.62039348e-04 
 8.22600000e-01  1.68680227e-04 
 8.22600000e-01  1.75321099e-04 
 8.22600000e-01  1.81961965e-04 
 8.22600000e-01  1.88602825e-04 
 8.22600000e-01  1.95243679e-04 
 8.22600000e-01  2.01884527e-04 
 8.22600000e-01  2.08525368e-04 
 8.22600000e-01  2.15166204e-04 
 8.22600000e-01  9.42695672e-05 
 8.22600000e-01  1.00816019e-04 
 8.22600000e-01  1.07362464e-04 
 8.22600000e-01  1.13908904e-04 
 8.22600000e-01  1.20455338e-04 
 8.22600000e-01  1.27001765e-04 
 8.22600000e-01  1.33548187e-04 
 8.22600000e-01  1.40094603e-04 
 8.22600000e-01  1.46641012e-04 
 8.22600000e-01  1.53187416e-04 
 8.22600000e-01  1.59733814e-04 
 8.22600000e-01  1.66280205e-04 
 8.22600000e-01  1.72826591e-04 
 8.22600000e-01  1.79372971e-04 
 8.22600000e-01  1.85919344e-04 
 8.22600000e-01  1.92465712e-04 
 8.22600000e-01  1.99012074e-04 
 8.22600000e-01  2.05558430e-04 
 8.22600000e-01  2.12104779e-04 
 8.22600000e-01  9.29392840e-05 
 8.22600000e-01  9.93933561e-05 
 8.22600000e-01  1.05847422e-04 
 8.22600000e-01  1.12301483e-04 
 8.22600000e-01  1.18755538e-04 
 8.22600000e-01  1.25209586e-04 
 8.22600000e-01  1.31663629e-04 
 8.22600000e-01  1.38117667e-04 
 8.22600000e-01  1.44571698e-04 
 8.22600000e-01  1.51025723e-04 
 8.22600000e-01  1.57479743e-04 
 8.22600000e-01  1.63933757e-04 
 8.22600000e-01  1.70387765e-04 
 8.22600000e-01  1.76841767e-04 
 8.22600000e-01  1.83295764e-04 
 8.22600000e-01  1.89749754e-04 
 8.22600000e-01  1.96203739e-04 
 8.22600000e-01  2.02657718e-04 
 8.22600000e-01  2.09111691e-04 
 8.22600000e-01  9.16385350e-05 
 8.22600000e-01  9.80022786e-05 
 8.22600000e-01  1.04366017e-04 
 8.22600000e-01  1.10729749e-04 
 8.22600000e-01  1.17093475e-04 
 8.22600000e-01  1.23457196e-04 
 8.22600000e-01  1.29820912e-04 
 8.22600000e-01  1.36184621e-04 
 8.22600000e-01  1.42548325e-04 
 8.22600000e-01  1.48912024e-04 
 8.22600000e-01  1.55275716e-04 
 8.22600000e-01  1.61639403e-04 
 8.22600000e-01  1.68003085e-04 
 8.22600000e-01  1.74366760e-04 
 8.22600000e-01  1.80730430e-04 
 8.22600000e-01  1.87094095e-04 
 8.22600000e-01  1.93457753e-04 
 8.22600000e-01  1.99821406e-04 
 8.22600000e-01  2.06185054e-04 
 8.22600000e-01  9.03665084e-05 
 8.22600000e-01  9.66419180e-05 
 8.22600000e-01  1.02917322e-04 
 8.22600000e-01  1.09192721e-04 
 8.22600000e-01  1.15468114e-04 
 8.22600000e-01  1.21743501e-04 
 8.22600000e-01  1.28018884e-04 
 8.22600000e-01  1.34294260e-04 
 8.22600000e-01  1.40569631e-04 
 8.22600000e-01  1.46844997e-04 
 8.22600000e-01  1.53120357e-04 
 8.22600000e-01  1.59395712e-04 
 8.22600000e-01  1.65671061e-04 
 8.22600000e-01  1.71946404e-04 
 8.22600000e-01  1.78221742e-04 
 8.22600000e-01  1.84497075e-04 
 8.22600000e-01  1.90772402e-04 
 8.22600000e-01  1.97047724e-04 
 8.22600000e-01  2.03323040e-04 
 8.22600000e-01  8.91224176e-05 
 8.22600000e-01  9.53114331e-05 
 8.22600000e-01  1.01500443e-04 
 8.22600000e-01  1.07689448e-04 
 8.22600000e-01  1.13878448e-04 
 8.22600000e-01  1.20067442e-04 
 8.22600000e-01  1.26256431e-04 
 8.22600000e-01  1.32445414e-04 
 8.22600000e-01  1.38634392e-04 
 8.22600000e-01  1.44823365e-04 
 8.22600000e-01  1.51012333e-04 
 8.22600000e-01  1.57201295e-04 
 8.22600000e-01  1.63390251e-04 
 8.22600000e-01  1.69579203e-04 
 8.22600000e-01  1.75768149e-04 
 8.22600000e-01  1.81957090e-04 
 8.22600000e-01  1.88146025e-04 
 8.22600000e-01  1.94334955e-04 
 8.22600000e-01  2.00523880e-04 
 8.22600000e-01  8.79055024e-05 
 8.22600000e-01  9.40100111e-05 
 8.22600000e-01  1.00114515e-04 
 8.22600000e-01  1.06219013e-04 
 8.22600000e-01  1.12323506e-04 
 8.22600000e-01  1.18427994e-04 
 8.22600000e-01  1.24532477e-04 
 8.22600000e-01  1.30636954e-04 
 8.22600000e-01  1.36741426e-04 
 8.22600000e-01  1.42845893e-04 
 8.22600000e-01  1.48950355e-04 
 8.22600000e-01  1.55054812e-04 
 8.22600000e-01  1.61159263e-04 
 8.22600000e-01  1.67263710e-04 
 8.22600000e-01  1.73368151e-04 
 8.22600000e-01  1.79472587e-04 
 8.22600000e-01  1.85577017e-04 
 8.22600000e-01  1.91681443e-04 
 8.22600000e-01  1.97785863e-04 
 8.22600000e-01  8.67150250e-05 
 8.22600000e-01  9.27368627e-05 
 8.22600000e-01  9.87586954e-05 
 8.22600000e-01  1.04780523e-04 
 8.22600000e-01  1.10802346e-04 
 8.22600000e-01  1.16824163e-04 
 8.22600000e-01  1.22845976e-04 
 8.22600000e-01  1.28867783e-04 
 8.22600000e-01  1.34889585e-04 
 8.22600000e-01  1.40911383e-04 
 8.22600000e-01  1.46933175e-04 
 8.22600000e-01  1.52954962e-04 
 8.22600000e-01  1.58976744e-04 
 8.22600000e-01  1.64998521e-04 
 8.22600000e-01  1.71020293e-04 
 8.22600000e-01  1.77042060e-04 
 8.22600000e-01  1.83063822e-04 
 8.22600000e-01  1.89085578e-04 
 8.22600000e-01  1.95107330e-04 
 8.22600000e-01  8.55502722e-05 
 8.22600000e-01  9.14912253e-05 
 8.22600000e-01  9.74321736e-05 
 8.22600000e-01  1.03373117e-04 
 8.22600000e-01  1.09314055e-04 
 8.22600000e-01  1.15254989e-04 
 8.22600000e-01  1.21195917e-04 
 8.22600000e-01  1.27136841e-04 
 8.22600000e-01  1.33077760e-04 
 8.22600000e-01  1.39018674e-04 
 8.22600000e-01  1.44959582e-04 
 8.22600000e-01  1.50900486e-04 
 8.22600000e-01  1.56841385e-04 
 8.22600000e-01  1.62782279e-04 
 8.22600000e-01  1.68723169e-04 
 8.22600000e-01  1.74664053e-04 
 8.22600000e-01  1.80604932e-04 
 8.22600000e-01  1.86545806e-04 
 8.22600000e-01  1.92486676e-04 
 8.22600000e-01  8.44105527e-05 
 8.22600000e-01  9.02723597e-05 
 8.22600000e-01  9.61341619e-05 
 8.22600000e-01  1.01995959e-04 
 8.22600000e-01  1.07857752e-04 
 8.22600000e-01  1.13719540e-04 
 8.22600000e-01  1.19581323e-04 
 8.22600000e-01  1.25443101e-04 
 8.22600000e-01  1.31304875e-04 
 8.22600000e-01  1.37166643e-04 
 8.22600000e-01  1.43028407e-04 
 8.22600000e-01  1.48890166e-04 
 8.22600000e-01  1.54751920e-04 
 8.22600000e-01  1.60613670e-04 
 8.22600000e-01  1.66475415e-04 
 8.22600000e-01  1.72337155e-04 
 8.22600000e-01  1.78198890e-04 
 8.22600000e-01  1.84060620e-04 
 8.22600000e-01  1.89922345e-04 
 8.22600000e-01  8.32951971e-05 
 8.22600000e-01  8.90795498e-05 
 8.22600000e-01  9.48638979e-05 
 8.22600000e-01  1.00648241e-04 
 8.22600000e-01  1.06432580e-04 
 8.22600000e-01  1.12216914e-04 
 8.22600000e-01  1.18001244e-04 
 8.22600000e-01  1.23785568e-04 
 8.22600000e-01  1.29569888e-04 
 8.22600000e-01  1.35354204e-04 
 8.22600000e-01  1.41138514e-04 
 8.22600000e-01  1.46922821e-04 
 8.22600000e-01  1.52707122e-04 
 8.22600000e-01  1.58491419e-04 
 8.22600000e-01  1.64275711e-04 
 8.22600000e-01  1.70059998e-04 
 8.22600000e-01  1.75844281e-04 
 8.22600000e-01  1.81628559e-04 
 8.22600000e-01  1.87412832e-04 
 8.22600000e-01  8.22035567e-05 
 8.22600000e-01  8.79121021e-05 
 8.22600000e-01  9.36206429e-05 
 8.22600000e-01  9.93291791e-05 
 8.22600000e-01  1.05037711e-04 
 8.22600000e-01  1.10746238e-04 
 8.22600000e-01  1.16454761e-04 
 8.22600000e-01  1.22163279e-04 
 8.22600000e-01  1.27871792e-04 
 8.22600000e-01  1.33580301e-04 
 8.22600000e-01  1.39288806e-04 
 8.22600000e-01  1.44997305e-04 
 8.22600000e-01  1.50705801e-04 
 8.22600000e-01  1.56414291e-04 
 8.22600000e-01  1.62122778e-04 
 8.22600000e-01  1.67831259e-04 
 8.22600000e-01  1.73539737e-04 
 8.22600000e-01  1.79248209e-04 
 8.22600000e-01  1.84956677e-04 
 8.22600000e-01  8.11350032e-05 
 8.22600000e-01  8.67693444e-05 
 8.22600000e-01  9.24036811e-05 
 8.22600000e-01  9.80380134e-05 
 8.22600000e-01  1.03672341e-04 
 8.22600000e-01  1.09306665e-04 
 8.22600000e-01  1.14940984e-04 
 8.22600000e-01  1.20575298e-04 
 8.22600000e-01  1.26209608e-04 
 8.22600000e-01  1.31843914e-04 
 8.22600000e-01  1.37478215e-04 
 8.22600000e-01  1.43112512e-04 
 8.22600000e-01  1.48746805e-04 
 8.22600000e-01  1.54381093e-04 
 8.22600000e-01  1.60015376e-04 
 8.22600000e-01  1.65649655e-04 
 8.22600000e-01  1.71283930e-04 
 8.22600000e-01  1.76918200e-04 
 8.22600000e-01  1.82552466e-04 
 8.22600000e-01  8.00889272e-05 
 8.22600000e-01  8.56506250e-05 
 8.22600000e-01  9.12123186e-05 
 8.22600000e-01  9.67740078e-05 
 8.22600000e-01  1.02335693e-04 
 8.22600000e-01  1.07897373e-04 
 8.22600000e-01  1.13459050e-04 
 8.22600000e-01  1.19020722e-04 
 8.22600000e-01  1.24582389e-04 
 8.22600000e-01  1.30144053e-04 
 8.22600000e-01  1.35705712e-04 
 8.22600000e-01  1.41267366e-04 
 8.22600000e-01  1.46829017e-04 
 8.22600000e-01  1.52390663e-04 
 8.22600000e-01  1.57952305e-04 
 8.22600000e-01  1.63513942e-04 
 8.22600000e-01  1.69075575e-04 
 8.22600000e-01  1.74637204e-04 
 8.22600000e-01  1.80198829e-04 
 8.22600000e-01  7.90647394e-05 
 8.22600000e-01  8.45553140e-05 
 8.22600000e-01  9.00458843e-05 
 8.22600000e-01  9.55364505e-05 
 8.22600000e-01  1.01027012e-04 
 8.22600000e-01  1.06517570e-04 
 8.22600000e-01  1.12008124e-04 
 8.22600000e-01  1.17498673e-04 
 8.22600000e-01  1.22989218e-04 
 8.22600000e-01  1.28479759e-04 
 8.22600000e-01  1.33970296e-04 
 8.22600000e-01  1.39460828e-04 
 8.22600000e-01  1.44951357e-04 
 8.22600000e-01  1.50441881e-04 
 8.22600000e-01  1.55932401e-04 
 8.22600000e-01  1.61422916e-04 
 8.22600000e-01  1.66913428e-04 
 8.22600000e-01  1.72403935e-04 
 8.22600000e-01  1.77894438e-04 
 8.22600000e-01  7.80618672e-05 
 8.22600000e-01  8.34827986e-05 
 8.22600000e-01  8.89037260e-05 
 8.22600000e-01  9.43246492e-05 
 8.22600000e-01  9.97455684e-05 
 8.22600000e-01  1.05166483e-04 
 8.22600000e-01  1.10587394e-04 
 8.22600000e-01  1.16008301e-04 
 8.22600000e-01  1.21429204e-04 
 8.22600000e-01  1.26850103e-04 
 8.22600000e-01  1.32270997e-04 
 8.22600000e-01  1.37691888e-04 
 8.22600000e-01  1.43112774e-04 
 8.22600000e-01  1.48533657e-04 
 8.22600000e-01  1.53954535e-04 
 8.22600000e-01  1.59375409e-04 
 8.22600000e-01  1.64796279e-04 
 8.22600000e-01  1.70217145e-04 
 8.22600000e-01  1.75638007e-04 
 8.22600000e-01  7.70797564e-05 
 8.22600000e-01  8.24324865e-05 
 8.22600000e-01  8.77852126e-05 
 8.22600000e-01  9.31379347e-05 
 8.22600000e-01  9.84906529e-05 
 8.22600000e-01  1.03843367e-04 
 8.22600000e-01  1.09196077e-04 
 8.22600000e-01  1.14548783e-04 
 8.22600000e-01  1.19901486e-04 
 8.22600000e-01  1.25254184e-04 
 8.22600000e-01  1.30606878e-04 
 8.22600000e-01  1.35959568e-04 
 8.22600000e-01  1.41312254e-04 
 8.22600000e-01  1.46664936e-04 
 8.22600000e-01  1.52017615e-04 
 8.22600000e-01  1.57370289e-04 
 8.22600000e-01  1.62722959e-04 
 8.22600000e-01  1.68075625e-04 
 8.22600000e-01  1.73428288e-04 
 8.22600000e-01  7.61178693e-05 
 8.22600000e-01  8.14038024e-05 
 8.22600000e-01  8.66897317e-05 
 8.22600000e-01  9.19756571e-05 
 8.22600000e-01  9.72615786e-05 
 8.22600000e-01  1.02547496e-04 
 8.22600000e-01  1.07833410e-04 
 8.22600000e-01  1.13119320e-04 
 8.22600000e-01  1.18405226e-04 
 8.22600000e-01  1.23691128e-04 
 8.22600000e-01  1.28977026e-04 
 8.22600000e-01  1.34262920e-04 
 8.22600000e-01  1.39548810e-04 
 8.22600000e-01  1.44834697e-04 
 8.22600000e-01  1.50120579e-04 
 8.22600000e-01  1.55406458e-04 
 8.22600000e-01  1.60692333e-04 
 8.22600000e-01  1.65978204e-04 
 8.22600000e-01  1.71264071e-04 
 8.22600000e-01  7.51756856e-05 
 8.22600000e-01  8.03961901e-05 
 8.22600000e-01  8.56166907e-05 
 8.22600000e-01  9.08371876e-05 
 8.22600000e-01  9.60576807e-05 
 8.22600000e-01  1.01278170e-04 
 8.22600000e-01  1.06498656e-04 
 8.22600000e-01  1.11719137e-04 
 8.22600000e-01  1.16939615e-04 
 8.22600000e-01  1.22160089e-04 
 8.22600000e-01  1.27380560e-04 
 8.22600000e-01  1.32601026e-04 
 8.22600000e-01  1.37821489e-04 
 8.22600000e-01  1.43041948e-04 
 8.22600000e-01  1.48262403e-04 
 8.22600000e-01  1.53482854e-04 
 8.22600000e-01  1.58703302e-04 
 8.22600000e-01  1.63923746e-04 
 8.22600000e-01  1.69144185e-04 
 8.22600000e-01  7.42526996e-05 
 8.22600000e-01  7.94091085e-05 
 8.22600000e-01  8.45655138e-05 
 8.22600000e-01  8.97219153e-05 
 8.22600000e-01  9.48783132e-05 
 8.22600000e-01  1.00034707e-04 
 8.22600000e-01  1.05191098e-04 
 8.22600000e-01  1.10347485e-04 
 8.22600000e-01  1.15503868e-04 
 8.22600000e-01  1.20660247e-04 
 8.22600000e-01  1.25816623e-04 
 8.22600000e-01  1.30972994e-04 
 8.22600000e-01  1.36129363e-04 
 8.22600000e-01  1.41285727e-04 
 8.22600000e-01  1.46442088e-04 
 8.22600000e-01  1.51598445e-04 
 8.22600000e-01  1.56754798e-04 
 8.22600000e-01  1.61911148e-04 
 8.22600000e-01  1.67067494e-04 
 8.22600000e-01  7.33484209e-05 
 8.22600000e-01  7.84420334e-05 
 8.22600000e-01  8.35356423e-05 
 8.22600000e-01  8.86292476e-05 
 8.22600000e-01  9.37228493e-05 
 8.22600000e-01  9.88164473e-05 
 8.22600000e-01  1.03910042e-04 
 8.22600000e-01  1.09003633e-04 
 8.22600000e-01  1.14097220e-04 
 8.22600000e-01  1.19190803e-04 
 8.22600000e-01  1.24284383e-04 
 8.22600000e-01  1.29377960e-04 
 8.22600000e-01  1.34471533e-04 
 8.22600000e-01  1.39565102e-04 
 8.22600000e-01  1.44658667e-04 
 8.22600000e-01  1.49752229e-04 
 8.22600000e-01  1.54845788e-04 
 8.22600000e-01  1.59939342e-04 
 8.22600000e-01  1.65032893e-04 
 8.22600000e-01  7.24623746e-05 
 8.22600000e-01  7.74944568e-05 
 8.22600000e-01  8.25265355e-05 
 8.22600000e-01  8.75586106e-05 
 8.22600000e-01  9.25906822e-05 
 8.22600000e-01  9.76227503e-05 
 8.22600000e-01  1.02654815e-04 
 8.22600000e-01  1.07686876e-04 
 8.22600000e-01  1.12718933e-04 
 8.22600000e-01  1.17750987e-04 
 8.22600000e-01  1.22783038e-04 
 8.22600000e-01  1.27815085e-04 
 8.22600000e-01  1.32847128e-04 
 8.22600000e-01  1.37879168e-04 
 8.22600000e-01  1.42911205e-04 
 8.22600000e-01  1.47943237e-04 
 8.22600000e-01  1.52975267e-04 
 8.22600000e-01  1.58007292e-04 
 8.22600000e-01  1.63039315e-04 
 8.22600000e-01  7.15940997e-05 
 8.22600000e-01  7.65658857e-05 
 8.22600000e-01  8.15376682e-05 
 8.22600000e-01  8.65094473e-05 
 8.22600000e-01  9.14812230e-05 
 8.22600000e-01  9.64529952e-05 
 8.22600000e-01  1.01424764e-04 
 8.22600000e-01  1.06396529e-04 
 8.22600000e-01  1.11368291e-04 
 8.22600000e-01  1.16340050e-04 
 8.22600000e-01  1.21311805e-04 
 8.22600000e-01  1.26283556e-04 
 8.22600000e-01  1.31255304e-04 
 8.22600000e-01  1.36227049e-04 
 8.22600000e-01  1.41198790e-04 
 8.22600000e-01  1.46170528e-04 
 8.22600000e-01  1.51142262e-04 
 8.22600000e-01  1.56113993e-04 
 8.22600000e-01  1.61085721e-04 
 8.22600000e-01  7.07431489e-05 
 8.22600000e-01  7.56558417e-05 
 8.22600000e-01  8.05685311e-05 
 8.22600000e-01  8.54812172e-05 
 8.22600000e-01  9.03939000e-05 
 8.22600000e-01  9.53065793e-05 
 8.22600000e-01  1.00219255e-04 
 8.22600000e-01  1.05131928e-04 
 8.22600000e-01  1.10044597e-04 
 8.22600000e-01  1.14957263e-04 
 8.22600000e-01  1.19869926e-04 
 8.22600000e-01  1.24782585e-04 
 8.22600000e-01  1.29695241e-04 
 8.22600000e-01  1.34607893e-04 
 8.22600000e-01  1.39520542e-04 
 8.22600000e-01  1.44433188e-04 
 8.22600000e-01  1.49345831e-04 
 8.22600000e-01  1.54258470e-04 
 8.22600000e-01  1.59171105e-04 
 8.22600000e-01  6.99090882e-05 
 8.22600000e-01  7.47638608e-05 
 8.22600000e-01  7.96186300e-05 
 8.22600000e-01  8.44733960e-05 
 8.22600000e-01  8.93281587e-05 
 8.22600000e-01  9.41829181e-05 
 8.22600000e-01  9.90376742e-05 
 8.22600000e-01  1.03892427e-04 
 8.22600000e-01  1.08747177e-04 
 8.22600000e-01  1.13601923e-04 
 8.22600000e-01  1.18456666e-04 
 8.22600000e-01  1.23311406e-04 
 8.22600000e-01  1.28166142e-04 
 8.22600000e-01  1.33020875e-04 
 8.22600000e-01  1.37875605e-04 
 8.22600000e-01  1.42730332e-04 
 8.22600000e-01  1.47585055e-04 
 8.22600000e-01  1.52439775e-04 
 8.22600000e-01  1.57294492e-04 
 8.22600000e-01  6.90914962e-05 
 8.22600000e-01  7.38894921e-05 
 8.22600000e-01  7.86874848e-05 
 8.22600000e-01  8.34854743e-05 
 8.22600000e-01  8.82834606e-05 
 8.22600000e-01  9.30814437e-05 
 8.22600000e-01  9.78794236e-05 
 8.22600000e-01  1.02677400e-04 
 8.22600000e-01  1.07475374e-04 
 8.22600000e-01  1.12273344e-04 
