 8.22600000e-01  6.72747945e+16 
 8.22600000e-01  6.49058182e+16 
 8.22600000e-01  6.26979966e+16 
 8.22600000e-01  6.06354266e+16 
 8.22600000e-01  5.87042304e+16 
 8.22600000e-01  5.68922438e+16 
 8.22600000e-01  1.30368091e+17 
 8.22600000e-01  1.21902362e+17 
 8.22600000e-01  1.14469038e+17 
 8.22600000e-01  1.07890120e+17 
 8.22600000e-01  1.02026301e+17 
 8.22600000e-01  9.67669999e+16 
 8.22600000e-01  9.20233165e+16 
 8.22600000e-01  8.77229679e+16 
 8.22600000e-01  8.38065790e+16 
 8.22600000e-01  8.02249243e+16 
 8.22600000e-01  7.69368478e+16 
 8.22600000e-01  7.39076749e+16 
 8.22600000e-01  7.11079849e+16 
 8.22600000e-01  6.85126518e+16 
 8.22600000e-01  6.61000886e+16 
 8.22600000e-01  6.38516453e+16 
 8.22600000e-01  6.17511260e+16 
 8.22600000e-01  5.97843977e+16 
 8.22600000e-01  5.79390724e+16 
 8.22600000e-01  1.32746523e+17 
 8.22600000e-01  1.24126350e+17 
 8.22600000e-01  1.16557417e+17 
 8.22600000e-01  1.09858476e+17 
 8.22600000e-01  1.03887681e+17 
 8.22600000e-01  9.85324320e+16 
 8.22600000e-01  9.37022074e+16 
 8.22600000e-01  8.93234056e+16 
 8.22600000e-01  8.53355682e+16 
 8.22600000e-01  8.16885717e+16 
 8.22600000e-01  7.83405093e+16 
 8.22600000e-01  7.52560738e+16 
 8.22600000e-01  7.24053077e+16 
 8.22600000e-01  6.97626268e+16 
 8.22600000e-01  6.73060501e+16 
 8.22600000e-01  6.50165875e+16 
 8.22600000e-01  6.28777474e+16 
 8.22600000e-01  6.08751392e+16 
 8.22600000e-01  5.89961488e+16 
 8.22600000e-01  1.35147886e+17 
 8.22600000e-01  1.26371779e+17 
 8.22600000e-01  1.18665929e+17 
 8.22600000e-01  1.11845809e+17 
 8.22600000e-01  1.05767006e+17 
 8.22600000e-01  1.00314885e+17 
 8.22600000e-01  9.53972844e+16 
 8.22600000e-01  9.09392730e+16 
 8.22600000e-01  8.68792983e+16 
 8.22600000e-01  8.31663300e+16 
 8.22600000e-01  7.97577034e+16 
 8.22600000e-01  7.66174726e+16 
 8.22600000e-01  7.37151381e+16 
 8.22600000e-01  7.10246528e+16 
 8.22600000e-01  6.85236383e+16 
 8.22600000e-01  6.61927608e+16 
 8.22600000e-01  6.40152306e+16 
 8.22600000e-01  6.19763965e+16 
 8.22600000e-01  6.00634164e+16 
 8.22600000e-01  1.37572045e+17 
 8.22600000e-01  1.28638525e+17 
 8.22600000e-01  1.20794458e+17 
 8.22600000e-01  1.13852009e+17 
 8.22600000e-01  1.07664173e+17 
 8.22600000e-01  1.02114259e+17 
 8.22600000e-01  9.71084534e+16 
 8.22600000e-01  9.25704805e+16 
 8.22600000e-01  8.84376837e+16 
 8.22600000e-01  8.46581174e+16 
 8.22600000e-01  8.11883516e+16 
 8.22600000e-01  7.79917958e+16 
 8.22600000e-01  7.50374032e+16 
 8.22600000e-01  7.22986598e+16 
 8.22600000e-01  6.97527856e+16 
 8.22600000e-01  6.73801001e+16 
 8.22600000e-01  6.51635124e+16 
 8.22600000e-01  6.30881086e+16 
 8.22600000e-01  6.11408161e+16 
 8.22600000e-01  1.40018869e+17 
 8.22600000e-01  1.30926463e+17 
 8.22600000e-01  1.22942888e+17 
 8.22600000e-01  1.15876964e+17 
 8.22600000e-01  1.09579076e+17 
 8.22600000e-01  1.03930455e+17 
 8.22600000e-01  9.88356203e+16 
 8.22600000e-01  9.42169383e+16 
 8.22600000e-01  9.00106386e+16 
 8.22600000e-01  8.61638516e+16 
 8.22600000e-01  8.26323751e+16 
 8.22600000e-01  7.93789676e+16 
 8.22600000e-01  7.63720304e+16 
 8.22600000e-01  7.35845776e+16 
 8.22600000e-01  7.09934244e+16 
 8.22600000e-01  6.85785400e+16 
 8.22600000e-01  6.63225296e+16 
 8.22600000e-01  6.42102142e+16 
 8.22600000e-01  6.22282886e+16 
 8.22600000e-01  1.42488216e+17 
 8.22600000e-01  1.33235463e+17 
 8.22600000e-01  1.25111094e+17 
 8.22600000e-01  1.17920561e+17 
 8.22600000e-01  1.11511608e+17 
 8.22600000e-01  1.05763371e+17 
 8.22600000e-01  1.00578687e+17 
 8.22600000e-01  9.58785527e+16 
 8.22600000e-01  9.15980734e+16 
 8.22600000e-01  8.76834470e+16 
 8.22600000e-01  8.40896917e+16 
 8.22600000e-01  8.07789092e+16 
 8.22600000e-01  7.77189436e+16 
 8.22600000e-01  7.48823331e+16 
 8.22600000e-01  7.22454839e+16 
 8.22600000e-01  6.97880123e+16 
 8.22600000e-01  6.74922164e+16 
 8.22600000e-01  6.53426495e+16 
 8.22600000e-01  6.33257719e+16 
 8.22600000e-01  1.44979946e+17 
 8.22600000e-01  1.35565392e+17 
 8.22600000e-01  1.27298954e+17 
 8.22600000e-01  1.19982681e+17 
 8.22600000e-01  1.13461655e+17 
 8.22600000e-01  1.07612900e+17 
 8.22600000e-01  1.02337553e+17 
 8.22600000e-01  9.75552282e+16 
 8.22600000e-01  9.31998970e+16 
 8.22600000e-01  8.92168163e+16 
 8.22600000e-01  8.55602176e+16 
 8.22600000e-01  8.21915401e+16 
 8.22600000e-01  7.90780654e+16 
 8.22600000e-01  7.61918516e+16 
 8.22600000e-01  7.35088924e+16 
 8.22600000e-01  7.10084474e+16 
 8.22600000e-01  6.86725053e+16 
 8.22600000e-01  6.64853494e+16 
 8.22600000e-01  6.44332030e+16 
 8.22600000e-01  1.47493913e+17 
 8.22600000e-01  1.37916114e+17 
 8.22600000e-01  1.29506339e+17 
 8.22600000e-01  1.22063204e+17 
 8.22600000e-01  1.15429106e+17 
 8.22600000e-01  1.09478936e+17 
 8.22600000e-01  1.04112115e+17 
 8.22600000e-01  9.92468671e+16 
 8.22600000e-01  9.48160159e+16 
 8.22600000e-01  9.07638700e+16 
 8.22600000e-01  8.70438671e+16 
 8.22600000e-01  8.36167779e+16 
 8.22600000e-01  8.04493166e+16 
 8.22600000e-01  7.75130569e+16 
 8.22600000e-01  7.47835761e+16 
 8.22600000e-01  7.22397742e+16 
 8.22600000e-01  6.98633277e+16 
 8.22600000e-01  6.76382472e+16 
 8.22600000e-01  6.55505174e+16 
 8.22600000e-01  1.50029969e+17 
 8.22600000e-01  1.40287490e+17 
 8.22600000e-01  1.31733119e+17 
 8.22600000e-01  1.24162008e+17 
 8.22600000e-01  1.17413844e+17 
 8.22600000e-01  1.11361367e+17 
 8.22600000e-01  1.05902270e+17 
 8.22600000e-01  1.00953369e+17 
 8.22600000e-01  9.64463348e+16 
 8.22600000e-01  9.23245168e+16 
 8.22600000e-01  8.85405527e+16 
 8.22600000e-01  8.50545385e+16 
 8.22600000e-01  8.18326163e+16 
 8.22600000e-01  7.88458709e+16 
 8.22600000e-01  7.60694597e+16 
 8.22600000e-01  7.34819201e+16 
 8.22600000e-01  7.10646132e+16 
 8.22600000e-01  6.88012750e+16 
 8.22600000e-01  6.66776490e+16 
 8.22600000e-01  1.52587963e+17 
 8.22600000e-01  1.42679380e+17 
 8.22600000e-01  1.33979161e+17 
 8.22600000e-01  1.26278967e+17 
 8.22600000e-01  1.19415751e+17 
 8.22600000e-01  1.13260082e+17 
 8.22600000e-01  1.07707911e+17 
 8.22600000e-01  1.02674634e+17 
 8.22600000e-01  9.80907568e+16 
 8.22600000e-01  9.38986640e+16 
 8.22600000e-01  9.00501854e+16 
 8.22600000e-01  8.65047365e+16 
 8.22600000e-01  8.32278823e+16 
 8.22600000e-01  8.01902145e+16 
 8.22600000e-01  7.73664670e+16 
 8.22600000e-01  7.47348112e+16 
 8.22600000e-01  7.22762906e+16 
 8.22600000e-01  6.99743636e+16 
 8.22600000e-01  6.78145310e+16 
 8.22600000e-01  1.55167739e+17 
 8.22600000e-01  1.45091638e+17 
 8.22600000e-01  1.36244329e+17 
 8.22600000e-01  1.28413953e+17 
 8.22600000e-01  1.21434704e+17 
 8.22600000e-01  1.15174965e+17 
 8.22600000e-01  1.09528927e+17 
 8.22600000e-01  1.04410555e+17 
 8.22600000e-01  9.97491813e+16 
 8.22600000e-01  9.54862153e+16 
 8.22600000e-01  9.15726727e+16 
 8.22600000e-01  8.79672831e+16 
 8.22600000e-01  8.46350291e+16 
 8.22600000e-01  8.15460054e+16 
 8.22600000e-01  7.86745185e+16 
 8.22600000e-01  7.59983708e+16 
 8.22600000e-01  7.34982855e+16 
 8.22600000e-01  7.11574413e+16 
 8.22600000e-01  6.89610936e+16 
 8.22600000e-01  1.57769140e+17 
 8.22600000e-01  1.47524116e+17 
 8.22600000e-01  1.38528485e+17 
 8.22600000e-01  1.30566835e+17 
 8.22600000e-01  1.23470582e+17 
 8.22600000e-01  1.17105900e+17 
 8.22600000e-01  1.11365208e+17 
 8.22600000e-01  1.06161028e+17 
 8.22600000e-01  1.01421508e+17 
 8.22600000e-01  9.70870747e+16 
 8.22600000e-01  9.31079228e+16 
 8.22600000e-01  8.94420900e+16 
 8.22600000e-01  8.60539718e+16 
 8.22600000e-01  8.29131615e+16 
 8.22600000e-01  7.99935351e+16 
 8.22600000e-01  7.72725226e+16 
 8.22600000e-01  7.47305242e+16 
 8.22600000e-01  7.23504365e+16 
 8.22600000e-01  7.01172677e+16 
 8.22600000e-01  1.60392005e+17 
 8.22600000e-01  1.49976664e+17 
 8.22600000e-01  1.40831487e+17 
 8.22600000e-01  1.32737480e+17 
 8.22600000e-01  1.25523256e+17 
 8.22600000e-01  1.19052767e+17 
 8.22600000e-01  1.13216639e+17 
 8.22600000e-01  1.07925944e+17 
 8.22600000e-01  1.03107632e+17 
 8.22600000e-01  9.87011421e+16 
 8.22600000e-01  9.46558397e+16 
 8.22600000e-01  9.09290650e+16 
 8.22600000e-01  8.74846217e+16 
 8.22600000e-01  8.42915976e+16 
 8.22600000e-01  8.13234344e+16 
 8.22600000e-01  7.85571870e+16 
 8.22600000e-01  7.59729296e+16 
 8.22600000e-01  7.35532746e+16 
 8.22600000e-01  7.12829810e+16 
 8.22600000e-01  1.63036171e+17 
 8.22600000e-01  1.52449131e+17 
 8.22600000e-01  1.43153193e+17 
 8.22600000e-01  1.34925754e+17 
 8.22600000e-01  1.27592602e+17 
 8.22600000e-01  1.21015445e+17 
 8.22600000e-01  1.15083107e+17 
 8.22600000e-01  1.09705193e+17 
 8.22600000e-01  1.04807450e+17 
 8.22600000e-01  1.00328318e+17 
 8.22600000e-01  9.62163278e+16 
 8.22600000e-01  9.24281163e+16 
 8.22600000e-01  8.89268904e+16 
 8.22600000e-01  8.56812285e+16 
 8.22600000e-01  8.26641344e+16 
 8.22600000e-01  7.98522847e+16 
 8.22600000e-01  7.72254252e+16 
 8.22600000e-01  7.47658815e+16 
 8.22600000e-01  7.24581616e+16 
 8.22600000e-01  1.65701470e+17 
 8.22600000e-01  1.54941358e+17 
 8.22600000e-01  1.45493455e+17 
 8.22600000e-01  1.37131518e+17 
 8.22600000e-01  1.29678487e+17 
 8.22600000e-01  1.22993810e+17 
 8.22600000e-01  1.16964493e+17 
 8.22600000e-01  1.11498663e+17 
 8.22600000e-01  1.06520855e+17 
 8.22600000e-01  1.01968500e+17 
 8.22600000e-01  9.77892885e+16 
 8.22600000e-01  9.39391490e+16 
 8.22600000e-01  9.03806868e+16 
 8.22600000e-01  8.70819664e+16 
 8.22600000e-01  8.40155502e+16 
 8.22600000e-01  8.11577338e+16 
 8.22600000e-01  7.84879316e+16 
 8.22600000e-01  7.59881805e+16 
 8.22600000e-01  7.36427350e+16 
 8.22600000e-01  1.68387735e+17 
 8.22600000e-01  1.57453189e+17 
 8.22600000e-01  1.47852125e+17 
 8.22600000e-01  1.39354632e+17 
 8.22600000e-01  1.31780779e+17 
 8.22600000e-01  1.24987736e+17 
 8.22600000e-01  1.18860677e+17 
 8.22600000e-01  1.13306241e+17 
 8.22600000e-01  1.08247736e+17 
 8.22600000e-01  1.03621583e+17 
 8.22600000e-01  9.93746218e+16 
 8.22600000e-01  9.54620673e+16 
 8.22600000e-01  9.18459186e+16 
 8.22600000e-01  8.84937222e+16 
 8.22600000e-01  8.53775961e+16 
 8.22600000e-01  8.24734513e+16 
 8.22600000e-01  7.97603687e+16 
 8.22600000e-01  7.72200939e+16 
 8.22600000e-01  7.48366261e+16 
 8.22600000e-01  1.71094793e+17 
 8.22600000e-01  1.59984464e+17 
 8.22600000e-01  1.50229054e+17 
 8.22600000e-01  1.41594955e+17 
 8.22600000e-01  1.33899345e+17 
 8.22600000e-01  1.26997097e+17 
 8.22600000e-01  1.20771540e+17 
 8.22600000e-01  1.15127810e+17 
 8.22600000e-01  1.09987985e+17 
 8.22600000e-01  1.05287462e+17 
 8.22600000e-01  1.00972227e+17 
 8.22600000e-01  9.69967743e+16 
 8.22600000e-01  9.33224924e+16 
 8.22600000e-01  8.99164062e+16 
 8.22600000e-01  8.67501853e+16 
 8.22600000e-01  8.37993536e+16 
 8.22600000e-01  8.10426555e+16 
 8.22600000e-01  7.84615433e+16 
 8.22600000e-01  7.60397590e+16 
 8.22600000e-01  1.73822468e+17 
 8.22600000e-01  1.62535017e+17 
 8.22600000e-01  1.52624085e+17 
 8.22600000e-01  1.43852340e+17 
 8.22600000e-01  1.36034046e+17 
 8.22600000e-01  1.29021761e+17 
 8.22600000e-01  1.22696955e+17 
 8.22600000e-01  1.16963253e+17 
 8.22600000e-01  1.11741488e+17 
 8.22600000e-01  1.06966028e+17 
 8.22600000e-01  1.02581999e+17 
 8.22600000e-01  9.85431697e+16 
 8.22600000e-01  9.48103120e+16 
 8.22600000e-01  9.13499256e+16 
 8.22600000e-01  8.81332284e+16 
 8.22600000e-01  8.51353541e+16 
 8.22600000e-01  8.23347084e+16 
 8.22600000e-01  7.97124478e+16 
 8.22600000e-01  7.72520551e+16 
 8.22600000e-01  1.76570586e+17 
 8.22600000e-01  1.65104685e+17 
 8.22600000e-01  1.55037065e+17 
 8.22600000e-01  1.46126643e+17 
 8.22600000e-01  1.38184745e+17 
 8.22600000e-01  1.31061599e+17 
 8.22600000e-01  1.24636801e+17 
 8.22600000e-01  1.18812451e+17 
 8.22600000e-01  1.13508133e+17 
 8.22600000e-01  1.08657175e+17 
 8.22600000e-01  1.04203836e+17 
 8.22600000e-01  1.00101154e+17 
 8.22600000e-01  9.63092819e+16 
 8.22600000e-01  9.27941883e+16 
 8.22600000e-01  8.95266365e+16 
 8.22600000e-01  8.64813672e+16 
 8.22600000e-01  8.36364445e+16 
 8.22600000e-01  8.09727270e+16 
 8.22600000e-01  7.84734366e+16 
 8.22600000e-01  1.79338965e+17 
 8.22600000e-01  1.67693299e+17 
 8.22600000e-01  1.57467836e+17 
 8.22600000e-01  1.48417714e+17 
 8.22600000e-01  1.40351301e+17 
 8.22600000e-01  1.33116476e+17 
 8.22600000e-01  1.26590949e+17 
 8.22600000e-01  1.20675283e+17 
 8.22600000e-01  1.15287802e+17 
 8.22600000e-01  1.10360790e+17 
 8.22600000e-01  1.05837631e+17 
 8.22600000e-01  1.01670626e+17 
 8.22600000e-01  9.78193036e+16 
 8.22600000e-01  9.42490994e+16 
 8.22600000e-01  9.09303181e+16 
 8.22600000e-01  8.78373043e+16 
 8.22600000e-01  8.49477781e+16 
 8.22600000e-01  8.22422983e+16 
 8.22600000e-01  7.97038233e+16 
 8.22600000e-01  1.82127423e+17 
 8.22600000e-01  1.70300688e+17 
 8.22600000e-01  1.59916238e+17 
 8.22600000e-01  1.50725403e+17 
 8.22600000e-01  1.42533571e+17 
 8.22600000e-01  1.35186258e+17 
 8.22600000e-01  1.28559270e+17 
 8.22600000e-01  1.22551627e+17 
 8.22600000e-01  1.17080380e+17 
 8.22600000e-01  1.12076762e+17 
 8.22600000e-01  1.07483276e+17 
 8.22600000e-01  1.03251481e+17 
 8.22600000e-01  9.93402777e+16 
 8.22600000e-01  9.57145633e+16 
 8.22600000e-01  9.23441809e+16 
 8.22600000e-01  8.92030762e+16 
 8.22600000e-01  8.62686232e+16 
 8.22600000e-01  8.35210779e+16 
 8.22600000e-01  8.09431343e+16 
 8.22600000e-01  1.84935777e+17 
 8.22600000e-01  1.72926681e+17 
 8.22600000e-01  1.62382109e+17 
 8.22600000e-01  1.53049556e+17 
 8.22600000e-01  1.44731412e+17 
 8.22600000e-01  1.37270808e+17 
 8.22600000e-01  1.30541636e+17 
 8.22600000e-01  1.24441358e+17 
 8.22600000e-01  1.18885748e+17 
 8.22600000e-01  1.13804977e+17 
 8.22600000e-01  1.09140662e+17 
 8.22600000e-01  1.04843616e+17 
 8.22600000e-01  1.00872104e+17 
 8.22600000e-01  9.71904831e+16 
 8.22600000e-01  9.37681314e+16 
 8.22600000e-01  9.05785928e+16 
 8.22600000e-01  8.75988922e+16 
 8.22600000e-01  8.48089815e+16 
 8.22600000e-01  8.21912875e+16 
 8.22600000e-01  1.87763839e+17 
 8.22600000e-01  1.75571102e+17 
 8.22600000e-01  1.64865284e+17 
 8.22600000e-01  1.55390020e+17 
 8.22600000e-01  1.46944676e+17 
 8.22600000e-01  1.39369986e+17 
 8.22600000e-01  1.32537913e+17 
 8.22600000e-01  1.26344351e+17 
 8.22600000e-01  1.20703785e+17 
 8.22600000e-01  1.15545320e+17 
 8.22600000e-01  1.10809679e+17 
 8.22600000e-01  1.06446924e+17 
 8.22600000e-01  1.02414680e+17 
 8.22600000e-01  9.86767605e+16 
 8.22600000e-01  9.52020749e+16 
 8.22600000e-01  9.19637625e+16 
 8.22600000e-01  8.89384969e+16 
 8.22600000e-01  8.61059234e+16 
 8.22600000e-01  8.34482001e+16 
 8.22600000e-01  1.90611421e+17 
 8.22600000e-01  1.78233775e+17 
 8.22600000e-01  1.67365599e+17 
 8.22600000e-01  1.57746638e+17 
 8.22600000e-01  1.49173217e+17 
 8.22600000e-01  1.41483653e+17 
 8.22600000e-01  1.34547968e+17 
 8.22600000e-01  1.28260478e+17 
 8.22600000e-01  1.22534371e+17 
 8.22600000e-01  1.17297675e+17 
 8.22600000e-01  1.12490216e+17 
 8.22600000e-01  1.08061298e+17 
 8.22600000e-01  1.03967903e+17 
 8.22600000e-01  1.00173296e+17 
 8.22600000e-01  9.66459157e+16 
 8.22600000e-01  9.33584928e+16 
 8.22600000e-01  9.02873477e+16 
 8.22600000e-01  8.74118170e+16 
 8.22600000e-01  8.47137881e+16 
 8.22600000e-01  1.93478332e+17 
 8.22600000e-01  1.80914523e+17 
 8.22600000e-01  1.69882886e+17 
 8.22600000e-01  1.60119253e+17 
 8.22600000e-01  1.51416885e+17 
 8.22600000e-01  1.43611668e+17 
 8.22600000e-01  1.36571668e+17 
 8.22600000e-01  1.30189612e+17 
 8.22600000e-01  1.24377383e+17 
 8.22600000e-01  1.19061926e+17 
 8.22600000e-01  1.14182161e+17 
 8.22600000e-01  1.09686630e+17 
 8.22600000e-01  1.05531670e+17 
 8.22600000e-01  1.01679991e+17 
 8.22600000e-01  9.80995575e+16 
 8.22600000e-01  9.47626907e+16 
 8.22600000e-01  9.16453547e+16 
 8.22600000e-01  8.87265751e+16 
 8.22600000e-01  8.59879670e+16 
 8.22600000e-01  1.96364378e+17 
 8.22600000e-01  1.83613163e+17 
 8.22600000e-01  1.72416974e+17 
 8.22600000e-01  1.62507704e+17 
 8.22600000e-01  1.53675528e+17 
 8.22600000e-01  1.45753885e+17 
 8.22600000e-01  1.38608875e+17 
 8.22600000e-01  1.32131622e+17 
 8.22600000e-01  1.26232696e+17 
 8.22600000e-01  1.20837951e+17 
 8.22600000e-01  1.15885398e+17 
 8.22600000e-01  1.11322810e+17 
 8.22600000e-01  1.07105873e+17 
 8.22600000e-01  1.03196742e+17 
 8.22600000e-01  9.95629010e+16 
 8.22600000e-01  9.61762605e+16 
 8.22600000e-01  9.30124252e+16 
 8.22600000e-01  9.00501081e+16 
 8.22600000e-01  8.72706501e+16 
 8.22600000e-01  1.99269364e+17 
 8.22600000e-01  1.86329514e+17 
 8.22600000e-01  1.74967693e+17 
 8.22600000e-01  1.64911829e+17 
 8.22600000e-01  1.55948994e+17 
 8.22600000e-01  1.47910163e+17 
 8.22600000e-01  1.40659452e+17 
 8.22600000e-01  1.34086377e+17 
 8.22600000e-01  1.28100185e+17 
 8.22600000e-01  1.22625632e+17 
 8.22600000e-01  1.17599814e+17 
 8.22600000e-01  1.12969729e+17 
 8.22600000e-01  1.08690408e+17 
 8.22600000e-01  1.04723447e+17 
 8.22600000e-01  1.01035849e+17 
 8.22600000e-01  9.75991077e+16 
 8.22600000e-01  9.43884680e+16 
 8.22600000e-01  9.13823276e+16 
 8.22600000e-01  8.85617515e+16 
 8.22600000e-01  2.02193094e+17 
 8.22600000e-01  1.89063390e+17 
 8.22600000e-01  1.77534870e+17 
 8.22600000e-01  1.67331467e+17 
 8.22600000e-01  1.58237129e+17 
 8.22600000e-01  1.50080352e+17 
 8.22600000e-01  1.42723259e+17 
 8.22600000e-01  1.36053745e+17 
 8.22600000e-01  1.29979723e+17 
 8.22600000e-01  1.24424848e+17 
 8.22600000e-01  1.19325291e+17 
 8.22600000e-01  1.14627274e+17 
 8.22600000e-01  1.10285167e+17 
 8.22600000e-01  1.06260002e+17 
 8.22600000e-01  1.02518300e+17 
 8.22600000e-01  9.90311351e+16 
 8.22600000e-01  9.57733891e+16 
 8.22600000e-01  9.27231427e+16 
 8.22600000e-01  8.98611832e+16 
 8.22600000e-01  2.05135369e+17 
 8.22600000e-01  1.91814608e+17 
 8.22600000e-01  1.80118330e+17 
 8.22600000e-01  1.69766452e+17 
 8.22600000e-01  1.60539778e+17 
 8.22600000e-01  1.52264307e+17 
 8.22600000e-01  1.44800157e+17 
 8.22600000e-01  1.38033591e+17 
 8.22600000e-01  1.31871183e+17 
 8.22600000e-01  1.26235476e+17 
 8.22600000e-01  1.21061713e+17 
 8.22600000e-01  1.16295332e+17 
 8.22600000e-01  1.11890041e+17 
 8.22600000e-01  1.07806304e+17 
 8.22600000e-01  1.04010154e+17 
 8.22600000e-01  1.00472246e+17 
 8.22600000e-01  9.71670948e+16 
 8.22600000e-01  9.40724627e+16 
 8.22600000e-01  9.11688573e+16 
 8.22600000e-01  2.08095987e+17 
 8.22600000e-01  1.94582977e+17 
 8.22600000e-01  1.82717896e+17 
 8.22600000e-01  1.72216617e+17 
 8.22600000e-01  1.62856781e+17 
 8.22600000e-01  1.54461877e+17 
 8.22600000e-01  1.46890002e+17 
 8.22600000e-01  1.40025780e+17 
 8.22600000e-01  1.33774434e+17 
 8.22600000e-01  1.28057392e+17 
 8.22600000e-01  1.22808960e+17 
 8.22600000e-01  1.17973790e+17 
 8.22600000e-01  1.13504920e+17 
 8.22600000e-01  1.09362246e+17 
 8.22600000e-01  1.05511309e+17 
 8.22600000e-01  1.01922341e+17 
 8.22600000e-01  9.85694888e+16 
 8.22600000e-01  9.54301943e+16 
 8.22600000e-01  9.24846834e+16 
 8.22600000e-01  2.11074744e+17 
 8.22600000e-01  1.97368308e+17 
 8.22600000e-01  1.85333389e+17 
 8.22600000e-01  1.74681794e+17 
 8.22600000e-01  1.65187981e+17 
 8.22600000e-01  1.56672912e+17 
 8.22600000e-01  1.48992653e+17 
 8.22600000e-01  1.42030175e+17 
 8.22600000e-01  1.35689348e+17 
 8.22600000e-01  1.29890471e+17 
 8.22600000e-01  1.24566912e+17 
 8.22600000e-01  1.19662531e+17 
 8.22600000e-01  1.15129694e+17 
 8.22600000e-01  1.10927721e+17 
 8.22600000e-01  1.07021662e+17 
 8.22600000e-01  1.03381321e+17 
 8.22600000e-01  9.99804757e+16 
 8.22600000e-01  9.67962451e+16 
 8.22600000e-01  9.38085719e+16 
 8.22600000e-01  2.14071439e+17 
 8.22600000e-01  2.00170412e+17 
 8.22600000e-01  1.87964633e+17 
 8.22600000e-01  1.77161816e+17 
 8.22600000e-01  1.67533219e+17 
 8.22600000e-01  1.58897261e+17 
 8.22600000e-01  1.51107965e+17 
 8.22600000e-01  1.44046641e+17 
 8.22600000e-01  1.37615792e+17 
 8.22600000e-01  1.31734589e+17 
 8.22600000e-01  1.26335451e+17 
 8.22600000e-01  1.21361442e+17 
 8.22600000e-01  1.16764252e+17 
 8.22600000e-01  1.12502623e+17 
 8.22600000e-01  1.08541110e+17 
 8.22600000e-01  1.04849086e+17 
 8.22600000e-01  1.01399959e+17 
 8.22600000e-01  9.81705221e+16 
 8.22600000e-01  9.51404328e+16 
 8.22600000e-01  2.17085865e+17 
 8.22600000e-01  2.02989096e+17 
 8.22600000e-01  1.90611445e+17 
 8.22600000e-01  1.79656512e+17 
 8.22600000e-01  1.69892333e+17 
 8.22600000e-01  1.61134771e+17 
 8.22600000e-01  1.53235793e+17 
 8.22600000e-01  1.46075037e+17 
 8.22600000e-01  1.39553635e+17 
 8.22600000e-01  1.33589617e+17 
 8.22600000e-01  1.28114453e+17 
 8.22600000e-01  1.23070405e+17 
 8.22600000e-01  1.18408481e+17 
 8.22600000e-01  1.14086844e+17 
 8.22600000e-01  1.10069547e+17 
 8.22600000e-01  1.06325536e+17 
 8.22600000e-01  1.02827842e+17 
 8.22600000e-01  9.95529302e+16 
 8.22600000e-01  9.64801737e+16 
 8.22600000e-01  2.20117813e+17 
 8.22600000e-01  2.05824164e+17 
 8.22600000e-01  1.93273642e+17 
 8.22600000e-01  1.82165710e+17 
 8.22600000e-01  1.72265161e+17 
 8.22600000e-01  1.63385288e+17 
 8.22600000e-01  1.55375990e+17 
 8.22600000e-01  1.48115225e+17 
 8.22600000e-01  1.41502742e+17 
 8.22600000e-01  1.35455429e+17 
 8.22600000e-01  1.29903797e+17 
 8.22600000e-01  1.24789302e+17 
 8.22600000e-01  1.20062268e+17 
 8.22600000e-01  1.15680273e+17 
 8.22600000e-01  1.11606870e+17 
 8.22600000e-01  1.07810569e+17 
 8.22600000e-01  1.04264024e+17 
 8.22600000e-01  1.00943374e+17 
 8.22600000e-01  9.78277027e+16 
 8.22600000e-01  2.23167075e+17 
 8.22600000e-01  2.08675421e+17 
 8.22600000e-01  1.95951042e+17 
 8.22600000e-01  1.84689236e+17 
 8.22600000e-01  1.74651539e+17 
 8.22600000e-01  1.65648656e+17 
 8.22600000e-01  1.57528408e+17 
 8.22600000e-01  1.50167062e+17 
 8.22600000e-01  1.43462980e+17 
 8.22600000e-01  1.37331895e+17 
 8.22600000e-01  1.31703359e+17 
 8.22600000e-01  1.26518014e+17 
 8.22600000e-01  1.21725499e+17 
 8.22600000e-01  1.17282802e+17 
 8.22600000e-01  1.13152972e+17 
 8.22600000e-01  1.09304082e+17 
 8.22600000e-01  1.05708408e+17 
 8.22600000e-01  1.02341758e+17 
 8.22600000e-01  9.91829266e+16 
 8.22600000e-01  2.26233440e+17 
 8.22600000e-01  2.11542672e+17 
 8.22600000e-01  1.98643460e+17 
 8.22600000e-01  1.87226916e+17 
 8.22600000e-01  1.77051301e+17 
 8.22600000e-01  1.67924719e+17 
 8.22600000e-01  1.59692900e+17 
 8.22600000e-01  1.52230409e+17 
 8.22600000e-01  1.45434212e+17 
 8.22600000e-01  1.39218887e+17 
 8.22600000e-01  1.33513015e+17 
 8.22600000e-01  1.28256424e+17 
 8.22600000e-01  1.23398059e+17 
 8.22600000e-01  1.18894320e+17 
 8.22600000e-01  1.14707745e+17 
 8.22600000e-01  1.10805972e+17 
 8.22600000e-01  1.07160894e+17 
 8.22600000e-01  1.03747986e+17 
 8.22600000e-01  1.00545752e+17 
 8.22600000e-01  2.29316699e+17 
 8.22600000e-01  2.14425718e+17 
 8.22600000e-01  2.01350710e+17 
 8.22600000e-01  1.89778577e+17 
 8.22600000e-01  1.79464285e+17 
 8.22600000e-01  1.70213321e+17 
 8.22600000e-01  1.61869315e+17 
 8.22600000e-01  1.54305123e+17 
 8.22600000e-01  1.47416305e+17 
 8.22600000e-01  1.41116274e+17 
