 1.00000000e+00  9.91000000e+02 
 1.00000000e+00  9.91000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  9.98000000e+02 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.00500000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01200000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.01900000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.02600000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.03300000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04000000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.04700000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.05400000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06100000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.06800000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.07500000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08200000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.08900000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.09600000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.10300000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11000000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.11700000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.12400000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13100000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.13800000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.14500000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15200000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.15900000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.16600000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.17300000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18000000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.18700000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.19400000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20100000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.20800000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.21500000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22200000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.22900000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.23600000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.24300000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25000000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.25700000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.26400000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27100000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.27800000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.28500000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29200000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.29900000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.30600000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.31300000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32000000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.32700000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.33400000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34100000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.34800000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.35500000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36200000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
 1.00000000e+00  1.36900000e+03 
