 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.20000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  7.70000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.20000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  8.70000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.20000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
 1.00000000e+00  9.70000000e+02 
