 8.00000000e-01  9.63109400e-01 
 8.00000000e-01  9.57770084e-01 
 8.00000000e-01  9.52404400e-01 
 8.00000000e-01  9.47006774e-01 
 8.00000000e-01  9.41571903e-01 
 8.00000000e-01  9.36094774e-01 
 8.00000000e-01  9.30570701e-01 
 8.00000000e-01  9.24995347e-01 
 8.00000000e-01  9.19364758e-01 
 8.00000000e-01  9.13675391e-01 
 8.00000000e-01  9.07924137e-01 
 8.00000000e-01  9.02108353e-01 
 8.00000000e-01  8.96225879e-01 
 8.00000000e-01  8.90275057e-01 
 8.00000000e-01  8.84254746e-01 
 8.00000000e-01  8.78164330e-01 
 8.00000000e-01  8.72003722e-01 
 8.00000000e-01  8.65773370e-01 
 8.00000000e-01  8.59474236e-01 
 8.00000000e-01  8.53107793e-01 
 8.00000000e-01  8.46676004e-01 
 8.00000000e-01  8.40181296e-01 
 8.00000000e-01  8.33626541e-01 
 8.00000000e-01  8.27015013e-01 
 8.00000000e-01  8.20350359e-01 
 8.00000000e-01  8.13636559e-01 
 8.00000000e-01  8.06877885e-01 
 8.00000000e-01  8.00078861e-01 
 8.00000000e-01  7.93244220e-01 
 8.00000000e-01  7.86378861e-01 
 8.00000000e-01  7.79487808e-01 
 8.00000000e-01  7.72576175e-01 
 8.00000000e-01  7.65649118e-01 
 8.00000000e-01  7.58711808e-01 
 8.00000000e-01  7.51769394e-01 
 8.00000000e-01  7.44826971e-01 
 8.00000000e-01  7.37889849e-01 
 8.00000000e-01  7.30962396e-01 
 8.00000000e-01  7.24049649e-01 
 8.00000000e-01  7.17156246e-01 
 8.00000000e-01  7.10286662e-01 
 8.00000000e-01  7.03445197e-01 
 8.00000000e-01  6.96635964e-01 
 8.00000000e-01  6.89862879e-01 
 8.00000000e-01  6.83129659e-01 
 8.00000000e-01  6.76439817e-01 
 8.00000000e-01  6.69796653e-01 
 8.00000000e-01  6.63203267e-01 
 8.00000000e-01  6.56662542e-01 
 8.00000000e-01  6.50177161e-01 
 8.00000000e-01  6.43749607e-01 
 8.00000000e-01  6.37382160e-01 
 8.00000000e-01  6.31076907e-01 
 8.00000000e-01  6.24835752e-01 
 8.00000000e-01  6.18660413e-01 
 8.00000000e-01  6.12552436e-01 
 8.00000000e-01  6.06513199e-01 
 8.00000000e-01  6.00543915e-01 
 8.00000000e-01  5.94645649e-01 
 8.00000000e-01  5.88819316e-01 
 8.00000000e-01  1.05023869e+00 
 8.00000000e-01  1.04441364e+00 
 8.00000000e-01  1.03867520e+00 
 8.00000000e-01  1.03301511e+00 
 8.00000000e-01  1.02742527e+00 
 8.00000000e-01  1.02189780e+00 
 8.00000000e-01  1.01642499e+00 
 8.00000000e-01  1.01099926e+00 
 8.00000000e-01  1.00561321e+00 
 8.00000000e-01  1.00025956e+00 
 8.00000000e-01  9.94931175e-01 
 8.00000000e-01  9.89621053e-01 
 8.00000000e-01  9.84322330e-01 
 8.00000000e-01  9.79028285e-01 
 8.00000000e-01  9.73732348e-01 
 8.00000000e-01  9.68428114e-01 
 8.00000000e-01  9.63109353e-01 
 8.00000000e-01  9.57770037e-01 
 8.00000000e-01  9.52404352e-01 
 8.00000000e-01  9.47006725e-01 
 8.00000000e-01  9.41571853e-01 
 8.00000000e-01  9.36094723e-01 
 8.00000000e-01  9.30570649e-01 
 8.00000000e-01  9.24995294e-01 
 8.00000000e-01  9.19364703e-01 
 8.00000000e-01  9.13675334e-01 
 8.00000000e-01  9.07924079e-01 
 8.00000000e-01  9.02108294e-01 
 8.00000000e-01  8.96225818e-01 
 8.00000000e-01  8.90274995e-01 
 8.00000000e-01  8.84254682e-01 
 8.00000000e-01  8.78164265e-01 
 8.00000000e-01  8.72003655e-01 
 8.00000000e-01  8.65773302e-01 
 8.00000000e-01  8.59474167e-01 
 8.00000000e-01  8.53107722e-01 
 8.00000000e-01  8.46675931e-01 
 8.00000000e-01  8.40181223e-01 
 8.00000000e-01  8.33626466e-01 
 8.00000000e-01  8.27014937e-01 
 8.00000000e-01  8.20350282e-01 
 8.00000000e-01  8.13636481e-01 
 8.00000000e-01  8.06877806e-01 
 8.00000000e-01  8.00078781e-01 
 8.00000000e-01  7.93244139e-01 
 8.00000000e-01  7.86378779e-01 
 8.00000000e-01  7.79487726e-01 
 8.00000000e-01  7.72576092e-01 
 8.00000000e-01  7.65649035e-01 
 8.00000000e-01  7.58711725e-01 
 8.00000000e-01  7.51769312e-01 
 8.00000000e-01  7.44826889e-01 
 8.00000000e-01  7.37889758e-01 
 8.00000000e-01  7.30962305e-01 
 8.00000000e-01  7.24049558e-01 
 8.00000000e-01  7.17156155e-01 
 8.00000000e-01  7.10286570e-01 
 8.00000000e-01  7.03445105e-01 
 8.00000000e-01  6.96635872e-01 
 8.00000000e-01  6.89862786e-01 
 8.00000000e-01  6.83129567e-01 
 8.00000000e-01  6.76439725e-01 
 8.00000000e-01  6.69796561e-01 
 8.00000000e-01  6.63203174e-01 
 8.00000000e-01  6.56662450e-01 
 8.00000000e-01  6.50177070e-01 
 8.00000000e-01  6.43749515e-01 
 8.00000000e-01  6.37382069e-01 
 8.00000000e-01  6.31076817e-01 
 8.00000000e-01  6.24835662e-01 
 8.00000000e-01  6.18660324e-01 
 8.00000000e-01  6.12552347e-01 
 8.00000000e-01  6.06513110e-01 
 8.00000000e-01  6.00543827e-01 
 8.00000000e-01  5.94645562e-01 
 8.00000000e-01  5.88819229e-01 
 8.00000000e-01  9.94985735e-01 
 8.00000000e-01  9.89514014e-01 
 8.00000000e-01  9.84127887e-01 
 8.00000000e-01  9.78819701e-01 
 8.00000000e-01  9.73582014e-01 
 8.00000000e-01  9.68407568e-01 
 8.00000000e-01  9.63289280e-01 
 8.00000000e-01  9.58220221e-01 
 8.00000000e-01  9.53193612e-01 
 8.00000000e-01  9.48202810e-01 
 8.00000000e-01  9.43241305e-01 
 8.00000000e-01  9.38302716e-01 
 8.00000000e-01  9.33380791e-01 
 8.00000000e-01  9.28469406e-01 
 8.00000000e-01  9.23562577e-01 
 8.00000000e-01  9.18654461e-01 
 8.00000000e-01  9.13739367e-01 
 8.00000000e-01  9.08811775e-01 
 8.00000000e-01  9.03866343e-01 
 8.00000000e-01  8.98897933e-01 
 8.00000000e-01  8.93901623e-01 
 8.00000000e-01  8.88872735e-01 
 8.00000000e-01  8.83806856e-01 
 8.00000000e-01  8.78699860e-01 
 8.00000000e-01  8.73547934e-01 
 8.00000000e-01  8.68347602e-01 
 8.00000000e-01  8.63095749e-01 
 8.00000000e-01  8.57789642e-01 
 8.00000000e-01  8.52426952e-01 
 8.00000000e-01  8.47005771e-01 
 8.00000000e-01  8.41524629e-01 
 8.00000000e-01  8.35982499e-01 
 8.00000000e-01  8.30378814e-01 
 8.00000000e-01  8.24713460e-01 
 8.00000000e-01  8.18986783e-01 
 8.00000000e-01  8.13199577e-01 
 8.00000000e-01  8.07353078e-01 
 8.00000000e-01  8.01448943e-01 
 8.00000000e-01  7.95489237e-01 
 8.00000000e-01  7.89476403e-01 
 8.00000000e-01  7.83413243e-01 
 8.00000000e-01  7.77302881e-01 
 8.00000000e-01  7.71148734e-01 
 8.00000000e-01  7.64954481e-01 
 8.00000000e-01  7.58724023e-01 
 8.00000000e-01  7.52461450e-01 
 8.00000000e-01  7.46171007e-01 
 8.00000000e-01  7.39857056e-01 
 8.00000000e-01  7.33524043e-01 
 8.00000000e-01  7.27176465e-01 
 8.00000000e-01  7.20819155e-01 
 8.00000000e-01  7.14456042e-01 
 8.00000000e-01  7.08091874e-01 
 8.00000000e-01  7.01731068e-01 
 8.00000000e-01  6.95377955e-01 
 8.00000000e-01  6.89036771e-01 
 8.00000000e-01  6.82711627e-01 
 8.00000000e-01  6.76406507e-01 
 8.00000000e-01  6.70125245e-01 
 8.00000000e-01  6.63871520e-01 
 8.00000000e-01  6.57648850e-01 
 8.00000000e-01  6.51460578e-01 
 8.00000000e-01  6.45309875e-01 
 8.00000000e-01  6.39199737e-01 
 8.00000000e-01  6.33132976e-01 
 8.00000000e-01  6.27112228e-01 
 8.00000000e-01  6.21139952e-01 
 8.00000000e-01  6.15218430e-01 
 8.00000000e-01  6.09349770e-01 
 8.00000000e-01  6.03535913e-01 
 8.00000000e-01  5.97778635e-01 
 8.00000000e-01  5.92079552e-01 
 8.00000000e-01  5.86440126e-01 
 8.00000000e-01  5.80861669e-01 
 8.00000000e-01  5.75345350e-01 
 8.00000000e-01  5.69892202e-01 
 8.00000000e-01  9.94985700e-01 
 8.00000000e-01  9.89513980e-01 
 8.00000000e-01  9.84127852e-01 
 8.00000000e-01  9.78819667e-01 
 8.00000000e-01  9.73581979e-01 
 8.00000000e-01  9.68407533e-01 
 8.00000000e-01  9.63289244e-01 
 8.00000000e-01  9.58220186e-01 
 8.00000000e-01  9.53193576e-01 
 8.00000000e-01  9.48202774e-01 
 8.00000000e-01  9.43241268e-01 
 8.00000000e-01  9.38302679e-01 
 8.00000000e-01  9.33380753e-01 
 8.00000000e-01  9.28469368e-01 
 8.00000000e-01  9.23562538e-01 
 8.00000000e-01  9.18654421e-01 
 8.00000000e-01  9.13739327e-01 
 8.00000000e-01  9.08811734e-01 
 8.00000000e-01  9.03866302e-01 
 8.00000000e-01  8.98897890e-01 
 8.00000000e-01  8.93901579e-01 
 8.00000000e-01  8.88872690e-01 
 8.00000000e-01  8.83806811e-01 
 8.00000000e-01  8.78699814e-01 
 8.00000000e-01  8.73547886e-01 
 8.00000000e-01  8.68347553e-01 
 8.00000000e-01  8.63095699e-01 
 8.00000000e-01  8.57789591e-01 
 8.00000000e-01  8.52426900e-01 
 8.00000000e-01  8.47005718e-01 
 8.00000000e-01  8.41524574e-01 
 8.00000000e-01  8.35982443e-01 
 8.00000000e-01  8.30378757e-01 
 8.00000000e-01  8.24713402e-01 
 8.00000000e-01  8.18986723e-01 
 8.00000000e-01  8.13199517e-01 
 8.00000000e-01  8.07353017e-01 
 8.00000000e-01  8.01448881e-01 
 8.00000000e-01  7.95489173e-01 
 8.00000000e-01  7.89476339e-01 
 8.00000000e-01  7.83413178e-01 
 8.00000000e-01  7.77302815e-01 
 8.00000000e-01  7.71148668e-01 
 8.00000000e-01  7.64954414e-01 
 8.00000000e-01  7.58723956e-01 
 8.00000000e-01  7.52461383e-01 
 8.00000000e-01  7.46170940e-01 
 8.00000000e-01  7.39856988e-01 
 8.00000000e-01  7.33523976e-01 
 8.00000000e-01  7.27176398e-01 
 8.00000000e-01  7.20819077e-01 
 8.00000000e-01  7.14455963e-01 
 8.00000000e-01  7.08091795e-01 
 8.00000000e-01  7.01730988e-01 
 8.00000000e-01  6.95377875e-01 
 8.00000000e-01  6.89036690e-01 
 8.00000000e-01  6.82711546e-01 
 8.00000000e-01  6.76406425e-01 
 8.00000000e-01  6.70125163e-01 
 8.00000000e-01  6.63871438e-01 
 8.00000000e-01  6.57648767e-01 
 8.00000000e-01  6.51460496e-01 
 8.00000000e-01  6.45309793e-01 
 8.00000000e-01  6.39199655e-01 
 8.00000000e-01  6.33132894e-01 
 8.00000000e-01  6.27112146e-01 
 8.00000000e-01  6.21139870e-01 
 8.00000000e-01  6.15218348e-01 
 8.00000000e-01  6.09349688e-01 
 8.00000000e-01  6.03535832e-01 
 8.00000000e-01  5.97778554e-01 
 8.00000000e-01  5.92079472e-01 
 8.00000000e-01  5.86440046e-01 
 8.00000000e-01  5.80861589e-01 
 8.00000000e-01  5.75345271e-01 
 8.00000000e-01  5.69892123e-01 
 8.00000000e-01  9.94985666e-01 
 8.00000000e-01  9.89513945e-01 
 8.00000000e-01  9.84127817e-01 
 8.00000000e-01  9.78819632e-01 
 8.00000000e-01  9.73581944e-01 
 8.00000000e-01  9.68407498e-01 
 8.00000000e-01  9.63289209e-01 
 8.00000000e-01  9.58220150e-01 
 8.00000000e-01  9.53193540e-01 
 8.00000000e-01  9.48202737e-01 
 8.00000000e-01  9.43241231e-01 
 8.00000000e-01  9.38302642e-01 
 8.00000000e-01  9.33380715e-01 
 8.00000000e-01  9.28469330e-01 
 8.00000000e-01  9.23562499e-01 
 8.00000000e-01  9.18654381e-01 
 8.00000000e-01  9.13739287e-01 
 8.00000000e-01  9.08811693e-01 
 8.00000000e-01  9.03866260e-01 
 8.00000000e-01  8.98897847e-01 
 8.00000000e-01  8.93901535e-01 
 8.00000000e-01  8.88872646e-01 
 8.00000000e-01  8.83806765e-01 
 8.00000000e-01  8.78699767e-01 
 8.00000000e-01  8.73547839e-01 
 8.00000000e-01  8.68347505e-01 
 8.00000000e-01  8.63095649e-01 
 8.00000000e-01  8.57789540e-01 
 8.00000000e-01  8.52426847e-01 
 8.00000000e-01  8.47005665e-01 
 8.00000000e-01  8.41524520e-01 
 8.00000000e-01  8.35982387e-01 
 8.00000000e-01  8.30378700e-01 
 8.00000000e-01  8.24713343e-01 
 8.00000000e-01  8.18986664e-01 
 8.00000000e-01  8.13199457e-01 
 8.00000000e-01  8.07352955e-01 
 8.00000000e-01  8.01448818e-01 
 8.00000000e-01  7.95489109e-01 
 8.00000000e-01  7.89476274e-01 
 8.00000000e-01  7.83413113e-01 
 8.00000000e-01  7.77302748e-01 
 8.00000000e-01  7.71148601e-01 
 8.00000000e-01  7.64954347e-01 
 8.00000000e-01  7.58723888e-01 
 8.00000000e-01  7.52461315e-01 
 8.00000000e-01  7.46170872e-01 
 8.00000000e-01  7.39856920e-01 
 8.00000000e-01  7.33523908e-01 
 8.00000000e-01  7.27176331e-01 
 8.00000000e-01  7.20818999e-01 
 8.00000000e-01  7.14455884e-01 
 8.00000000e-01  7.08091715e-01 
 8.00000000e-01  7.01730908e-01 
 8.00000000e-01  6.95377795e-01 
 8.00000000e-01  6.89036609e-01 
 8.00000000e-01  6.82711465e-01 
 8.00000000e-01  6.76406344e-01 
 8.00000000e-01  6.70125081e-01 
 8.00000000e-01  6.63871356e-01 
 8.00000000e-01  6.57648685e-01 
 8.00000000e-01  6.51460414e-01 
 8.00000000e-01  6.45309711e-01 
 8.00000000e-01  6.39199573e-01 
 8.00000000e-01  6.33132812e-01 
 8.00000000e-01  6.27112064e-01 
 8.00000000e-01  6.21139788e-01 
 8.00000000e-01  6.15218266e-01 
 8.00000000e-01  6.09349607e-01 
 8.00000000e-01  6.03535750e-01 
 8.00000000e-01  5.97778474e-01 
 8.00000000e-01  5.92079391e-01 
 8.00000000e-01  5.86439966e-01 
 8.00000000e-01  5.80861509e-01 
 8.00000000e-01  5.75345192e-01 
 8.00000000e-01  5.69892044e-01 
 8.00000000e-01  9.94985631e-01 
 8.00000000e-01  9.89513911e-01 
 8.00000000e-01  9.84127783e-01 
 8.00000000e-01  9.78819597e-01 
 8.00000000e-01  9.73581909e-01 
 8.00000000e-01  9.68407463e-01 
 8.00000000e-01  9.63289173e-01 
 8.00000000e-01  9.58220114e-01 
 8.00000000e-01  9.53193504e-01 
 8.00000000e-01  9.48202701e-01 
 8.00000000e-01  9.43241195e-01 
 8.00000000e-01  9.38302604e-01 
 8.00000000e-01  9.33380677e-01 
 8.00000000e-01  9.28469291e-01 
 8.00000000e-01  9.23562460e-01 
 8.00000000e-01  9.18654342e-01 
 8.00000000e-01  9.13739246e-01 
 8.00000000e-01  9.08811651e-01 
 8.00000000e-01  9.03866218e-01 
 8.00000000e-01  8.98897804e-01 
 8.00000000e-01  8.93901492e-01 
 8.00000000e-01  8.88872601e-01 
 8.00000000e-01  8.83806719e-01 
 8.00000000e-01  8.78699721e-01 
 8.00000000e-01  8.73547791e-01 
 8.00000000e-01  8.68347456e-01 
 8.00000000e-01  8.63095599e-01 
 8.00000000e-01  8.57789488e-01 
 8.00000000e-01  8.52426795e-01 
 8.00000000e-01  8.47005611e-01 
 8.00000000e-01  8.41524465e-01 
 8.00000000e-01  8.35982331e-01 
 8.00000000e-01  8.30378642e-01 
 8.00000000e-01  8.24713285e-01 
 8.00000000e-01  8.18986604e-01 
 8.00000000e-01  8.13199396e-01 
 8.00000000e-01  8.07352893e-01 
 8.00000000e-01  8.01448755e-01 
 8.00000000e-01  7.95489046e-01 
 8.00000000e-01  7.89476210e-01 
 8.00000000e-01  7.83413047e-01 
 8.00000000e-01  7.77302682e-01 
 8.00000000e-01  7.71148533e-01 
 8.00000000e-01  7.64954279e-01 
 8.00000000e-01  7.58723820e-01 
 8.00000000e-01  7.52461246e-01 
 8.00000000e-01  7.46170803e-01 
 8.00000000e-01  7.39856852e-01 
 8.00000000e-01  7.33523840e-01 
 8.00000000e-01  7.27176263e-01 
 8.00000000e-01  7.20818921e-01 
 8.00000000e-01  7.14455806e-01 
 8.00000000e-01  7.08091636e-01 
 8.00000000e-01  7.01730828e-01 
 8.00000000e-01  6.95377714e-01 
 8.00000000e-01  6.89036528e-01 
 8.00000000e-01  6.82711383e-01 
 8.00000000e-01  6.76406262e-01 
 8.00000000e-01  6.70124999e-01 
 8.00000000e-01  6.63871274e-01 
 8.00000000e-01  6.57648603e-01 
 8.00000000e-01  6.51460332e-01 
 8.00000000e-01  6.45309629e-01 
 8.00000000e-01  6.39199491e-01 
 8.00000000e-01  6.33132730e-01 
 8.00000000e-01  6.27111982e-01 
 8.00000000e-01  6.21139706e-01 
 8.00000000e-01  6.15218185e-01 
 8.00000000e-01  6.09349526e-01 
 8.00000000e-01  6.03535669e-01 
 8.00000000e-01  5.97778393e-01 
 8.00000000e-01  5.92079311e-01 
 8.00000000e-01  5.86439886e-01 
 8.00000000e-01  5.80861430e-01 
 8.00000000e-01  5.75345112e-01 
 8.00000000e-01  5.69891966e-01 
 8.00000000e-01  9.94985597e-01 
 8.00000000e-01  9.89513876e-01 
 8.00000000e-01  9.84127748e-01 
 8.00000000e-01  9.78819562e-01 
 8.00000000e-01  9.73581874e-01 
 8.00000000e-01  9.68407428e-01 
 8.00000000e-01  9.63289138e-01 
 8.00000000e-01  9.58220078e-01 
 8.00000000e-01  9.53193468e-01 
 8.00000000e-01  9.48202664e-01 
 8.00000000e-01  9.43241158e-01 
 8.00000000e-01  9.38302567e-01 
 8.00000000e-01  9.33380639e-01 
 8.00000000e-01  9.28469253e-01 
 8.00000000e-01  9.23562421e-01 
 8.00000000e-01  9.18654302e-01 
 8.00000000e-01  9.13739206e-01 
 8.00000000e-01  9.08811610e-01 
 8.00000000e-01  9.03866176e-01 
 8.00000000e-01  8.98897761e-01 
 8.00000000e-01  8.93901448e-01 
 8.00000000e-01  8.88872557e-01 
 8.00000000e-01  8.83806674e-01 
 8.00000000e-01  8.78699674e-01 
 8.00000000e-01  8.73547743e-01 
 8.00000000e-01  8.68347407e-01 
 8.00000000e-01  8.63095549e-01 
 8.00000000e-01  8.57789437e-01 
 8.00000000e-01  8.52426743e-01 
 8.00000000e-01  8.47005558e-01 
 8.00000000e-01  8.41524410e-01 
 8.00000000e-01  8.35982275e-01 
 8.00000000e-01  8.30378585e-01 
 8.00000000e-01  8.24713227e-01 
 8.00000000e-01  8.18986545e-01 
 8.00000000e-01  8.13199335e-01 
 8.00000000e-01  8.07352832e-01 
 8.00000000e-01  8.01448692e-01 
 8.00000000e-01  7.95488982e-01 
 8.00000000e-01  7.89476145e-01 
 8.00000000e-01  7.83412981e-01 
 8.00000000e-01  7.77302615e-01 
 8.00000000e-01  7.71148466e-01 
 8.00000000e-01  7.64954211e-01 
 8.00000000e-01  7.58723751e-01 
 8.00000000e-01  7.52461177e-01 
 8.00000000e-01  7.46170734e-01 
 8.00000000e-01  7.39856783e-01 
 8.00000000e-01  7.33523771e-01 
 8.00000000e-01  7.27176195e-01 
 8.00000000e-01  7.20818574e-01 
 8.00000000e-01  7.14455727e-01 
 8.00000000e-01  7.08091557e-01 
 8.00000000e-01  7.01730748e-01 
 8.00000000e-01  6.95377634e-01 
 8.00000000e-01  6.89036447e-01 
 8.00000000e-01  6.82711302e-01 
 8.00000000e-01  6.76406180e-01 
 8.00000000e-01  6.70124918e-01 
 8.00000000e-01  6.63871192e-01 
 8.00000000e-01  6.57648521e-01 
 8.00000000e-01  6.51460250e-01 
 8.00000000e-01  6.45309546e-01 
 8.00000000e-01  6.39199408e-01 
 8.00000000e-01  6.33132648e-01 
 8.00000000e-01  6.27111900e-01 
 8.00000000e-01  6.21139624e-01 
 8.00000000e-01  6.15218103e-01 
 8.00000000e-01  6.09349444e-01 
 8.00000000e-01  6.03535588e-01 
 8.00000000e-01  5.97778312e-01 
 8.00000000e-01  5.92079230e-01 
 8.00000000e-01  5.86439806e-01 
 8.00000000e-01  5.80861350e-01 
 8.00000000e-01  5.75345033e-01 
 8.00000000e-01  5.69891887e-01 
 8.00000000e-01  9.94985562e-01 
 8.00000000e-01  9.89513842e-01 
 8.00000000e-01  9.84127713e-01 
 8.00000000e-01  9.78819527e-01 
 8.00000000e-01  9.73581839e-01 
 8.00000000e-01  9.68407392e-01 
 8.00000000e-01  9.63289103e-01 
 8.00000000e-01  9.58220042e-01 
 8.00000000e-01  9.53193432e-01 
 8.00000000e-01  9.48202628e-01 
 8.00000000e-01  9.43241121e-01 
 8.00000000e-01  9.38302529e-01 
 8.00000000e-01  9.33380601e-01 
 8.00000000e-01  9.28469214e-01 
 8.00000000e-01  9.23562382e-01 
 8.00000000e-01  9.18654262e-01 
 8.00000000e-01  9.13739165e-01 
 8.00000000e-01  9.08811569e-01 
 8.00000000e-01  9.03866134e-01 
 8.00000000e-01  8.98897719e-01 
 8.00000000e-01  8.93901404e-01 
 8.00000000e-01  8.88872512e-01 
 8.00000000e-01  8.83806628e-01 
 8.00000000e-01  8.78699627e-01 
 8.00000000e-01  8.73547696e-01 
 8.00000000e-01  8.68347358e-01 
 8.00000000e-01  8.63095499e-01 
 8.00000000e-01  8.57789386e-01 
 8.00000000e-01  8.52426690e-01 
 8.00000000e-01  8.47005504e-01 
 8.00000000e-01  8.41524356e-01 
 8.00000000e-01  8.35982220e-01 
 8.00000000e-01  8.30378528e-01 
 8.00000000e-01  8.24713168e-01 
 8.00000000e-01  8.18986485e-01 
 8.00000000e-01  8.13199274e-01 
 8.00000000e-01  8.07352770e-01 
 8.00000000e-01  8.01448629e-01 
 8.00000000e-01  7.95488917e-01 
 8.00000000e-01  7.89476079e-01 
 8.00000000e-01  7.83412915e-01 
 8.00000000e-01  7.77302548e-01 
 8.00000000e-01  7.71148398e-01 
 8.00000000e-01  7.64954142e-01 
 8.00000000e-01  7.58723682e-01 
 8.00000000e-01  7.52461108e-01 
 8.00000000e-01  7.46170664e-01 
 8.00000000e-01  7.39856713e-01 
 8.00000000e-01  7.33523701e-01 
 8.00000000e-01  7.27176125e-01 
 8.00000000e-01  7.20818505e-01 
 8.00000000e-01  7.14455648e-01 
 8.00000000e-01  7.08091477e-01 
 8.00000000e-01  7.01730668e-01 
 8.00000000e-01  6.95377553e-01 
 8.00000000e-01  6.89036366e-01 
 8.00000000e-01  6.82711221e-01 
 8.00000000e-01  6.76406099e-01 
 8.00000000e-01  6.70124836e-01 
 8.00000000e-01  6.63871110e-01 
 8.00000000e-01  6.57648439e-01 
 8.00000000e-01  6.51460168e-01 
 8.00000000e-01  6.45309464e-01 
 8.00000000e-01  6.39199326e-01 
 8.00000000e-01  6.33132566e-01 
 8.00000000e-01  6.27111818e-01 
 8.00000000e-01  6.21139543e-01 
 8.00000000e-01  6.15218021e-01 
 8.00000000e-01  6.09349363e-01 
 8.00000000e-01  6.03535507e-01 
 8.00000000e-01  5.97778231e-01 
 8.00000000e-01  5.92079150e-01 
 8.00000000e-01  5.86439726e-01 
 8.00000000e-01  5.80861270e-01 
 8.00000000e-01  5.75344954e-01 
 8.00000000e-01  5.69891808e-01 
 8.00000000e-01  9.94985528e-01 
 8.00000000e-01  9.89513807e-01 
 8.00000000e-01  9.84127679e-01 
 8.00000000e-01  9.78819492e-01 
 8.00000000e-01  9.73581804e-01 
 8.00000000e-01  9.68407357e-01 
 8.00000000e-01  9.63289067e-01 
 8.00000000e-01  9.58220007e-01 
 8.00000000e-01  9.53193395e-01 
 8.00000000e-01  9.48202591e-01 
 8.00000000e-01  9.43241084e-01 
 8.00000000e-01  9.38302492e-01 
 8.00000000e-01  9.33380563e-01 
 8.00000000e-01  9.28469176e-01 
 8.00000000e-01  9.23562343e-01 
 8.00000000e-01  9.18654223e-01 
 8.00000000e-01  9.13739125e-01 
 8.00000000e-01  9.08811528e-01 
 8.00000000e-01  9.03866092e-01 
 8.00000000e-01  8.98897676e-01 
 8.00000000e-01  8.93901361e-01 
 8.00000000e-01  8.88872467e-01 
 8.00000000e-01  8.83806583e-01 
 8.00000000e-01  8.78699581e-01 
 8.00000000e-01  8.73547648e-01 
 8.00000000e-01  8.68347309e-01 
 8.00000000e-01  8.63095449e-01 
 8.00000000e-01  8.57789335e-01 
 8.00000000e-01  8.52426638e-01 
 8.00000000e-01  8.47005451e-01 
 8.00000000e-01  8.41524301e-01 
 8.00000000e-01  8.35982164e-01 
 8.00000000e-01  8.30378471e-01 
 8.00000000e-01  8.24713110e-01 
 8.00000000e-01  8.18986426e-01 
 8.00000000e-01  8.13199213e-01 
 8.00000000e-01  8.07352708e-01 
 8.00000000e-01  8.01448566e-01 
 8.00000000e-01  7.95488853e-01 
 8.00000000e-01  7.89476014e-01 
 8.00000000e-01  7.83412849e-01 
 8.00000000e-01  7.77302481e-01 
 8.00000000e-01  7.71148330e-01 
 8.00000000e-01  7.64954074e-01 
 8.00000000e-01  7.58723613e-01 
 8.00000000e-01  7.52461038e-01 
 8.00000000e-01  7.46170594e-01 
 8.00000000e-01  7.39856643e-01 
 8.00000000e-01  7.33523631e-01 
 8.00000000e-01  7.27176055e-01 
 8.00000000e-01  7.20818436e-01 
 8.00000000e-01  7.14455569e-01 
 8.00000000e-01  7.08091398e-01 
 8.00000000e-01  7.01730588e-01 
 8.00000000e-01  6.95377473e-01 
 8.00000000e-01  6.89036286e-01 
 8.00000000e-01  6.82711140e-01 
 8.00000000e-01  6.76406017e-01 
 8.00000000e-01  6.70124754e-01 
 8.00000000e-01  6.63871028e-01 
 8.00000000e-01  6.57648357e-01 
 8.00000000e-01  6.51460085e-01 
 8.00000000e-01  6.45309382e-01 
 8.00000000e-01  6.39199244e-01 
 8.00000000e-01  6.33132484e-01 
 8.00000000e-01  6.27111736e-01 
 8.00000000e-01  6.21139461e-01 
 8.00000000e-01  6.15217940e-01 
 8.00000000e-01  6.09349281e-01 
 8.00000000e-01  6.03535426e-01 
 8.00000000e-01  5.97778150e-01 
 8.00000000e-01  5.92079069e-01 
 8.00000000e-01  5.86439646e-01 
 8.00000000e-01  5.80861190e-01 
 8.00000000e-01  5.75344875e-01 
 8.00000000e-01  5.69891729e-01 
 8.00000000e-01  9.94985493e-01 
 8.00000000e-01  9.89513772e-01 
 8.00000000e-01  9.84127644e-01 
 8.00000000e-01  9.78819458e-01 
 8.00000000e-01  9.73581769e-01 
 8.00000000e-01  9.68407322e-01 
 8.00000000e-01  9.63289032e-01 
 8.00000000e-01  9.58219971e-01 
 8.00000000e-01  9.53193359e-01 
 8.00000000e-01  9.48202555e-01 
 8.00000000e-01  9.43241047e-01 
 8.00000000e-01  9.38302455e-01 
 8.00000000e-01  9.33380525e-01 
 8.00000000e-01  9.28469137e-01 
 8.00000000e-01  9.23562304e-01 
 8.00000000e-01  9.18654183e-01 
 8.00000000e-01  9.13739084e-01 
 8.00000000e-01  9.08811487e-01 
 8.00000000e-01  9.03866050e-01 
 8.00000000e-01  8.98897633e-01 
 8.00000000e-01  8.93901317e-01 
 8.00000000e-01  8.88872423e-01 
 8.00000000e-01  8.83806537e-01 
 8.00000000e-01  8.78699534e-01 
 8.00000000e-01  8.73547600e-01 
 8.00000000e-01  8.68347261e-01 
 8.00000000e-01  8.63095399e-01 
 8.00000000e-01  8.57789284e-01 
 8.00000000e-01  8.52426586e-01 
 8.00000000e-01  8.47005397e-01 
 8.00000000e-01  8.41524246e-01 
 8.00000000e-01  8.35982107e-01 
