 8.00000000e-01  1.31947031e-04 
 8.00000000e-01  1.31217166e-04 
 8.00000000e-01  1.30483626e-04 
 8.00000000e-01  1.29745649e-04 
 8.00000000e-01  1.29002510e-04 
 8.00000000e-01  1.28253524e-04 
 8.00000000e-01  1.27498049e-04 
 8.00000000e-01  1.26735494e-04 
 8.00000000e-01  1.25965317e-04 
 8.00000000e-01  1.25187035e-04 
 8.00000000e-01  1.24400222e-04 
 8.00000000e-01  1.23604519e-04 
 8.00000000e-01  1.22799629e-04 
 8.00000000e-01  1.21985327e-04 
 8.00000000e-01  1.21161458e-04 
 8.00000000e-01  1.20327939e-04 
 8.00000000e-01  1.19484759e-04 
 8.00000000e-01  1.18631979e-04 
 8.00000000e-01  1.17769734e-04 
 8.00000000e-01  1.16898226e-04 
 8.00000000e-01  1.16017725e-04 
 8.00000000e-01  1.15128565e-04 
 8.00000000e-01  1.14231140e-04 
 8.00000000e-01  1.13325901e-04 
 8.00000000e-01  1.12413348e-04 
 8.00000000e-01  1.11494027e-04 
 8.00000000e-01  1.10568526e-04 
 8.00000000e-01  1.09637464e-04 
 8.00000000e-01  1.08701492e-04 
 8.00000000e-01  1.07761281e-04 
 8.00000000e-01  1.06817523e-04 
 8.00000000e-01  1.05870917e-04 
 8.00000000e-01  1.04922172e-04 
 8.00000000e-01  1.03971997e-04 
 8.00000000e-01  1.03021100e-04 
 8.00000000e-01  1.02070178e-04 
 8.00000000e-01  1.01119960e-04 
 8.00000000e-01  1.00171047e-04 
 8.00000000e-01  9.92241282e-05 
 8.00000000e-01  9.82798413e-05 
 8.00000000e-01  9.73387997e-05 
 8.00000000e-01  9.64015936e-05 
 8.00000000e-01  9.54687873e-05 
 8.00000000e-01  9.45409183e-05 
 8.00000000e-01  9.36184968e-05 
 8.00000000e-01  9.27020045e-05 
 8.00000000e-01  9.17918945e-05 
 8.00000000e-01  9.08885922e-05 
 8.00000000e-01  8.99924934e-05 
 8.00000000e-01  8.91039663e-05 
 8.00000000e-01  8.82233515e-05 
 8.00000000e-01  8.73509624e-05 
 8.00000000e-01  8.64870854e-05 
 8.00000000e-01  8.56319815e-05 
 8.00000000e-01  8.47858873e-05 
 8.00000000e-01  8.39490146e-05 
 8.00000000e-01  8.31215528e-05 
 8.00000000e-01  8.23036687e-05 
 8.00000000e-01  8.14955086e-05 
 8.00000000e-01  8.06971982e-05 
 8.00000000e-01  1.52471421e-04 
 8.00000000e-01  1.51628679e-04 
 8.00000000e-01  1.50798399e-04 
 8.00000000e-01  1.49979383e-04 
 8.00000000e-01  1.49170463e-04 
 8.00000000e-01  1.48370498e-04 
 8.00000000e-01  1.47578370e-04 
 8.00000000e-01  1.46792985e-04 
 8.00000000e-01  1.46013271e-04 
 8.00000000e-01  1.45238174e-04 
 8.00000000e-01  1.44466661e-04 
 8.00000000e-01  1.43697719e-04 
 8.00000000e-01  1.42930352e-04 
 8.00000000e-01  1.42163589e-04 
 8.00000000e-01  1.41396476e-04 
 8.00000000e-01  1.40628087e-04 
 8.00000000e-01  1.39857518e-04 
 8.00000000e-01  1.39083896e-04 
 8.00000000e-01  1.38306379e-04 
 8.00000000e-01  1.37524158e-04 
 8.00000000e-01  1.36736466e-04 
 8.00000000e-01  1.35942576e-04 
 8.00000000e-01  1.35141809e-04 
 8.00000000e-01  1.34333537e-04 
 8.00000000e-01  1.33517187e-04 
 8.00000000e-01  1.32692244e-04 
 8.00000000e-01  1.31858261e-04 
 8.00000000e-01  1.31014853e-04 
 8.00000000e-01  1.30161708e-04 
 8.00000000e-01  1.29298587e-04 
 8.00000000e-01  1.28425326e-04 
 8.00000000e-01  1.27541835e-04 
 8.00000000e-01  1.26648104e-04 
 8.00000000e-01  1.25744198e-04 
 8.00000000e-01  1.24830260e-04 
 8.00000000e-01  1.23906503e-04 
 8.00000000e-01  1.22973214e-04 
 8.00000000e-01  1.22030747e-04 
 8.00000000e-01  1.21079519e-04 
 8.00000000e-01  1.20120009e-04 
 8.00000000e-01  1.19152746e-04 
 8.00000000e-01  1.18178310e-04 
 8.00000000e-01  1.17197322e-04 
 8.00000000e-01  1.16210442e-04 
 8.00000000e-01  1.15218356e-04 
 8.00000000e-01  1.14221778e-04 
 8.00000000e-01  1.13221439e-04 
 8.00000000e-01  1.12218082e-04 
 8.00000000e-01  1.11212458e-04 
 8.00000000e-01  1.10205319e-04 
 8.00000000e-01  1.09197412e-04 
 8.00000000e-01  1.08189481e-04 
 8.00000000e-01  1.07182295e-04 
 8.00000000e-01  1.06176492e-04 
 8.00000000e-01  1.05172804e-04 
 8.00000000e-01  1.04171905e-04 
 8.00000000e-01  1.03174446e-04 
 8.00000000e-01  1.02181052e-04 
 8.00000000e-01  1.01192322e-04 
 8.00000000e-01  1.00208826e-04 
 8.00000000e-01  9.92311031e-05 
 8.00000000e-01  9.82596652e-05 
 8.00000000e-01  9.72949923e-05 
 8.00000000e-01  9.63375352e-05 
 8.00000000e-01  9.53877134e-05 
 8.00000000e-01  9.44459174e-05 
 8.00000000e-01  9.35125080e-05 
 8.00000000e-01  9.25878174e-05 
 8.00000000e-01  9.16721493e-05 
 8.00000000e-01  9.07657803e-05 
 8.00000000e-01  8.98689610e-05 
 8.00000000e-01  8.89819162e-05 
 8.00000000e-01  8.81048464e-05 
 8.00000000e-01  8.72379286e-05 
 8.00000000e-01  8.63813177e-05 
 8.00000000e-01  8.55351471e-05 
 8.00000000e-01  6.27692687e-05 
 8.00000000e-01  6.24252488e-05 
 8.00000000e-01  6.20865835e-05 
 8.00000000e-01  6.17527921e-05 
 8.00000000e-01  6.14234068e-05 
 8.00000000e-01  6.10979713e-05 
 8.00000000e-01  6.07760404e-05 
 8.00000000e-01  6.04571785e-05 
 8.00000000e-01  6.01409591e-05 
 8.00000000e-01  5.98269645e-05 
 8.00000000e-01  5.95147851e-05 
 8.00000000e-01  5.92040193e-05 
 8.00000000e-01  5.88942738e-05 
 8.00000000e-01  5.85851633e-05 
 8.00000000e-01  5.82763110e-05 
 8.00000000e-01  5.79673490e-05 
 8.00000000e-01  5.76579192e-05 
 8.00000000e-01  5.73476740e-05 
 8.00000000e-01  5.70362770e-05 
 8.00000000e-01  5.67234047e-05 
 8.00000000e-01  5.64087472e-05 
 8.00000000e-01  5.60920099e-05 
 8.00000000e-01  5.57729149e-05 
 8.00000000e-01  5.54512023e-05 
 8.00000000e-01  5.51266322e-05 
 8.00000000e-01  5.47989857e-05 
 8.00000000e-01  5.44680667e-05 
 8.00000000e-01  5.41337033e-05 
 8.00000000e-01  5.37957489e-05 
 8.00000000e-01  5.34540837e-05 
 8.00000000e-01  5.31086153e-05 
 8.00000000e-01  5.27592793e-05 
 8.00000000e-01  5.24060405e-05 
 8.00000000e-01  5.20488921e-05 
 8.00000000e-01  5.16878563e-05 
 8.00000000e-01  5.13229839e-05 
 8.00000000e-01  5.09543531e-05 
 8.00000000e-01  5.05820690e-05 
 8.00000000e-01  5.02062624e-05 
 8.00000000e-01  4.98270880e-05 
 8.00000000e-01  4.94447229e-05 
 8.00000000e-01  4.90593647e-05 
 8.00000000e-01  4.86712297e-05 
 8.00000000e-01  4.82805504e-05 
 8.00000000e-01  4.78875734e-05 
 8.00000000e-01  4.74925573e-05 
 8.00000000e-01  4.70957705e-05 
 8.00000000e-01  4.66974886e-05 
 8.00000000e-01  4.62979926e-05 
 8.00000000e-01  4.58975669e-05 
 8.00000000e-01  4.54965168e-05 
 8.00000000e-01  4.50950906e-05 
 8.00000000e-01  4.46935885e-05 
 8.00000000e-01  4.42922895e-05 
 8.00000000e-01  4.38914674e-05 
 8.00000000e-01  4.34913898e-05 
 8.00000000e-01  4.30923167e-05 
 8.00000000e-01  4.26944997e-05 
 8.00000000e-01  4.22981812e-05 
 8.00000000e-01  4.19035937e-05 
 8.00000000e-01  4.15109595e-05 
 8.00000000e-01  4.11204900e-05 
 8.00000000e-01  4.07323854e-05 
 8.00000000e-01  4.03468353e-05 
 8.00000000e-01  3.99640173e-05 
 8.00000000e-01  3.95840981e-05 
 8.00000000e-01  3.92072330e-05 
 8.00000000e-01  3.88335665e-05 
 8.00000000e-01  3.84632317e-05 
 8.00000000e-01  3.80963514e-05 
 8.00000000e-01  3.77330380e-05 
 8.00000000e-01  3.73733934e-05 
 8.00000000e-01  3.70175104e-05 
 8.00000000e-01  3.66654717e-05 
 8.00000000e-01  3.63173515e-05 
 8.00000000e-01  3.59732150e-05 
 8.00000000e-01  7.09423481e-05 
 8.00000000e-01  7.05535340e-05 
 8.00000000e-01  7.01707716e-05 
 8.00000000e-01  6.97935178e-05 
 8.00000000e-01  6.94212437e-05 
 8.00000000e-01  6.90534339e-05 
 8.00000000e-01  6.86895849e-05 
 8.00000000e-01  6.83292044e-05 
 8.00000000e-01  6.79718106e-05 
 8.00000000e-01  6.76169312e-05 
 8.00000000e-01  6.72641034e-05 
 8.00000000e-01  6.69128733e-05 
 8.00000000e-01  6.65627964e-05 
 8.00000000e-01  6.62134371e-05 
 8.00000000e-01  6.58643695e-05 
 8.00000000e-01  6.55151781e-05 
 8.00000000e-01  6.51654579e-05 
 8.00000000e-01  6.48148161e-05 
 8.00000000e-01  6.44628726e-05 
 8.00000000e-01  6.41092616e-05 
 8.00000000e-01  6.37536330e-05 
 8.00000000e-01  6.33956538e-05 
 8.00000000e-01  6.30350099e-05 
 8.00000000e-01  6.26714077e-05 
 8.00000000e-01  6.23045757e-05 
 8.00000000e-01  6.19342668e-05 
 8.00000000e-01  6.15602593e-05 
 8.00000000e-01  6.11823589e-05 
 8.00000000e-01  6.08004000e-05 
 8.00000000e-01  6.04142471e-05 
 8.00000000e-01  6.00237956e-05 
 8.00000000e-01  5.96289732e-05 
 8.00000000e-01  5.92297396e-05 
 8.00000000e-01  5.88260874e-05 
 8.00000000e-01  5.84180417e-05 
 8.00000000e-01  5.80056598e-05 
 8.00000000e-01  5.75890301e-05 
 8.00000000e-01  5.71682715e-05 
 8.00000000e-01  5.67435316e-05 
 8.00000000e-01  5.63149855e-05 
 8.00000000e-01  5.58828332e-05 
 8.00000000e-01  5.54472981e-05 
 8.00000000e-01  5.50086247e-05 
 8.00000000e-01  5.45670756e-05 
 8.00000000e-01  5.41229297e-05 
 8.00000000e-01  5.36764793e-05 
 8.00000000e-01  5.32280275e-05 
 8.00000000e-01  5.27778859e-05 
 8.00000000e-01  5.23263723e-05 
 8.00000000e-01  5.18738078e-05 
 8.00000000e-01  5.14205368e-05 
 8.00000000e-01  5.09668416e-05 
 8.00000000e-01  5.05130605e-05 
 8.00000000e-01  5.00595090e-05 
 8.00000000e-01  4.96064965e-05 
 8.00000000e-01  4.91543255e-05 
 8.00000000e-01  4.87032897e-05 
 8.00000000e-01  4.82536736e-05 
 8.00000000e-01  4.78057511e-05 
 8.00000000e-01  4.73597850e-05 
 8.00000000e-01  4.69160265e-05 
 8.00000000e-01  4.64747146e-05 
 8.00000000e-01  4.60360756e-05 
 8.00000000e-01  4.56003236e-05 
 8.00000000e-01  4.51676595e-05 
 8.00000000e-01  4.47382717e-05 
 8.00000000e-01  4.43123357e-05 
 8.00000000e-01  4.38900147e-05 
 8.00000000e-01  4.34714592e-05 
 8.00000000e-01  4.30568081e-05 
 8.00000000e-01  4.26461882e-05 
 8.00000000e-01  4.22397150e-05 
 8.00000000e-01  4.18374930e-05 
 8.00000000e-01  4.14396160e-05 
 8.00000000e-01  4.10461676e-05 
 8.00000000e-01  4.06572217e-05 
 8.00000000e-01  7.91154270e-05 
 8.00000000e-01  7.86818186e-05 
 8.00000000e-01  7.82549592e-05 
 8.00000000e-01  7.78342429e-05 
 8.00000000e-01  7.74190801e-05 
 8.00000000e-01  7.70088958e-05 
 8.00000000e-01  7.66031287e-05 
 8.00000000e-01  7.62012297e-05 
 8.00000000e-01  7.58026615e-05 
 8.00000000e-01  7.54068974e-05 
 8.00000000e-01  7.50134211e-05 
 8.00000000e-01  7.46217268e-05 
 8.00000000e-01  7.42313183e-05 
 8.00000000e-01  7.38417102e-05 
 8.00000000e-01  7.34524274e-05 
 8.00000000e-01  7.30630065e-05 
 8.00000000e-01  7.26729959e-05 
 8.00000000e-01  7.22819575e-05 
 8.00000000e-01  7.18894675e-05 
 8.00000000e-01  7.14951179e-05 
 8.00000000e-01  7.10985182e-05 
 8.00000000e-01  7.06992970e-05 
 8.00000000e-01  7.02971042e-05 
 8.00000000e-01  6.98916122e-05 
 8.00000000e-01  6.94825184e-05 
 8.00000000e-01  6.90695472e-05 
 8.00000000e-01  6.86524511e-05 
 8.00000000e-01  6.82310137e-05 
 8.00000000e-01  6.78050502e-05 
 8.00000000e-01  6.73744095e-05 
 8.00000000e-01  6.69389751e-05 
 8.00000000e-01  6.64986661e-05 
 8.00000000e-01  6.60534378e-05 
 8.00000000e-01  6.56032818e-05 
 8.00000000e-01  6.51482262e-05 
 8.00000000e-01  6.46883347e-05 
 8.00000000e-01  6.42237061e-05 
 8.00000000e-01  6.37544729e-05 
 8.00000000e-01  6.32807998e-05 
 8.00000000e-01  6.28028819e-05 
 8.00000000e-01  6.23209424e-05 
 8.00000000e-01  6.18352304e-05 
 8.00000000e-01  6.13460185e-05 
 8.00000000e-01  6.08535997e-05 
 8.00000000e-01  6.03582849e-05 
 8.00000000e-01  5.98604000e-05 
 8.00000000e-01  5.93602833e-05 
 8.00000000e-01  5.88582821e-05 
 8.00000000e-01  5.83547508e-05 
 8.00000000e-01  5.78500476e-05 
 8.00000000e-01  5.73445556e-05 
 8.00000000e-01  5.68385912e-05 
 8.00000000e-01  5.63325312e-05 
 8.00000000e-01  5.58267271e-05 
 8.00000000e-01  5.53215242e-05 
 8.00000000e-01  5.48172597e-05 
 8.00000000e-01  5.43142613e-05 
 8.00000000e-01  5.38128461e-05 
 8.00000000e-01  5.33133196e-05 
 8.00000000e-01  5.28159749e-05 
 8.00000000e-01  5.23210922e-05 
 8.00000000e-01  5.18289379e-05 
 8.00000000e-01  5.13397644e-05 
 8.00000000e-01  5.08538106e-05 
 8.00000000e-01  5.03713004e-05 
 8.00000000e-01  4.98924439e-05 
 8.00000000e-01  4.94174370e-05 
 8.00000000e-01  4.89464615e-05 
 8.00000000e-01  4.84796854e-05 
 8.00000000e-01  4.80172634e-05 
 8.00000000e-01  4.75593371e-05 
 8.00000000e-01  4.71060352e-05 
 8.00000000e-01  4.66574743e-05 
 8.00000000e-01  4.62137589e-05 
 8.00000000e-01  4.57749825e-05 
 8.00000000e-01  4.53412272e-05 
 8.00000000e-01  8.72885053e-05 
 8.00000000e-01  8.68101026e-05 
 8.00000000e-01  8.63391461e-05 
 8.00000000e-01  8.58749674e-05 
 8.00000000e-01  8.54169158e-05 
 8.00000000e-01  8.49643572e-05 
 8.00000000e-01  8.45166719e-05 
 8.00000000e-01  8.40732545e-05 
 8.00000000e-01  8.36335118e-05 
 8.00000000e-01  8.31968629e-05 
 8.00000000e-01  8.27627383e-05 
 8.00000000e-01  8.23305796e-05 
 8.00000000e-01  8.18998396e-05 
 8.00000000e-01  8.14699826e-05 
 8.00000000e-01  8.10404847e-05 
 8.00000000e-01  8.06108343e-05 
 8.00000000e-01  8.01805333e-05 
 8.00000000e-01  7.97490983e-05 
 8.00000000e-01  7.93160617e-05 
 8.00000000e-01  7.88809734e-05 
 8.00000000e-01  7.84434026e-05 
 8.00000000e-01  7.80029395e-05 
 8.00000000e-01  7.75591977e-05 
 8.00000000e-01  7.71118160e-05 
 8.00000000e-01  7.66604604e-05 
 8.00000000e-01  7.62048267e-05 
 8.00000000e-01  7.57446421e-05 
 8.00000000e-01  7.52796677e-05 
 8.00000000e-01  7.48096996e-05 
 8.00000000e-01  7.43345711e-05 
 8.00000000e-01  7.38541537e-05 
 8.00000000e-01  7.33683581e-05 
 8.00000000e-01  7.28771350e-05 
 8.00000000e-01  7.23804752e-05 
 8.00000000e-01  7.18784096e-05 
 8.00000000e-01  7.13710086e-05 
 8.00000000e-01  7.08583811e-05 
 8.00000000e-01  7.03406733e-05 
 8.00000000e-01  6.98180669e-05 
 8.00000000e-01  6.92907772e-05 
 8.00000000e-01  6.87590505e-05 
 8.00000000e-01  6.82231616e-05 
 8.00000000e-01  6.76834112e-05 
 8.00000000e-01  6.71401226e-05 
 8.00000000e-01  6.65936389e-05 
 8.00000000e-01  6.60443197e-05 
 8.00000000e-01  6.54925379e-05 
 8.00000000e-01  6.49386771e-05 
 8.00000000e-01  6.43831282e-05 
 8.00000000e-01  6.38262863e-05 
 8.00000000e-01  6.32685731e-05 
 8.00000000e-01  6.27103396e-05 
 8.00000000e-01  6.21520006e-05 
 8.00000000e-01  6.15939440e-05 
 8.00000000e-01  6.10365507e-05 
 8.00000000e-01  6.04801927e-05 
 8.00000000e-01  5.99252316e-05 
 8.00000000e-01  5.93720172e-05 
 8.00000000e-01  5.88208867e-05 
 8.00000000e-01  5.82721635e-05 
 8.00000000e-01  5.77261565e-05 
 8.00000000e-01  5.71831598e-05 
 8.00000000e-01  5.66434519e-05 
 8.00000000e-01  5.61072962e-05 
 8.00000000e-01  5.55749399e-05 
 8.00000000e-01  5.50466148e-05 
 8.00000000e-01  5.45225369e-05 
 8.00000000e-01  5.40029069e-05 
 8.00000000e-01  5.34879102e-05 
 8.00000000e-01  5.29777174e-05 
 8.00000000e-01  5.24724846e-05 
 8.00000000e-01  5.19723540e-05 
 8.00000000e-01  5.14774542e-05 
 8.00000000e-01  5.09879006e-05 
 8.00000000e-01  5.05037960e-05 
 8.00000000e-01  5.00252313e-05 
 8.00000000e-01  9.54615830e-05 
 8.00000000e-01  9.49383860e-05 
 8.00000000e-01  9.44233325e-05 
 8.00000000e-01  9.39156914e-05 
 8.00000000e-01  9.34147511e-05 
 8.00000000e-01  9.29198179e-05 
 8.00000000e-01  9.24302146e-05 
 8.00000000e-01  9.19452786e-05 
 8.00000000e-01  9.14643615e-05 
 8.00000000e-01  9.09868279e-05 
 8.00000000e-01  9.05120548e-05 
 8.00000000e-01  9.00394317e-05 
 8.00000000e-01  8.95683603e-05 
 8.00000000e-01  8.90982545e-05 
 8.00000000e-01  8.86285413e-05 
 8.00000000e-01  8.81586614e-05 
 8.00000000e-01  8.76880700e-05 
 8.00000000e-01  8.72162384e-05 
 8.00000000e-01  8.67426552e-05 
 8.00000000e-01  8.62668282e-05 
 8.00000000e-01  8.57882863e-05 
 8.00000000e-01  8.53065812e-05 
 8.00000000e-01  8.48212905e-05 
 8.00000000e-01  8.43320190e-05 
 8.00000000e-01  8.38384015e-05 
 8.00000000e-01  8.33401054e-05 
 8.00000000e-01  8.28368323e-05 
 8.00000000e-01  8.23283208e-05 
 8.00000000e-01  8.18143481e-05 
 8.00000000e-01  8.12947318e-05 
 8.00000000e-01  8.07693314e-05 
 8.00000000e-01  8.02380492e-05 
 8.00000000e-01  7.97008313e-05 
 8.00000000e-01  7.91576677e-05 
 8.00000000e-01  7.86085921e-05 
 8.00000000e-01  7.80536815e-05 
 8.00000000e-01  7.74930550e-05 
 8.00000000e-01  7.69268726e-05 
 8.00000000e-01  7.63553329e-05 
 8.00000000e-01  7.57786714e-05 
 8.00000000e-01  7.51971575e-05 
 8.00000000e-01  7.46110917e-05 
 8.00000000e-01  7.40208028e-05 
 8.00000000e-01  7.34266444e-05 
 8.00000000e-01  7.28289918e-05 
 8.00000000e-01  7.22282381e-05 
 8.00000000e-01  7.16247914e-05 
 8.00000000e-01  7.10190710e-05 
 8.00000000e-01  7.04115043e-05 
 8.00000000e-01  6.98025237e-05 
 8.00000000e-01  6.91925635e-05 
 8.00000000e-01  6.85820867e-05 
 8.00000000e-01  6.79714687e-05 
 8.00000000e-01  6.73611595e-05 
 8.00000000e-01  6.67515758e-05 
 8.00000000e-01  6.61431243e-05 
 8.00000000e-01  6.55362005e-05 
 8.00000000e-01  6.49311870e-05 
 8.00000000e-01  6.43284526e-05 
 8.00000000e-01  6.37283507e-05 
 8.00000000e-01  6.31312194e-05 
 8.00000000e-01  6.25373803e-05 
 8.00000000e-01  6.19471380e-05 
 8.00000000e-01  6.13607805e-05 
 8.00000000e-01  6.07785781e-05 
 8.00000000e-01  6.02007843e-05 
 8.00000000e-01  5.96276355e-05 
 8.00000000e-01  5.90593511e-05 
 8.00000000e-01  5.84961337e-05 
 8.00000000e-01  5.79381700e-05 
 8.00000000e-01  5.73856309e-05 
 8.00000000e-01  5.68386716e-05 
 8.00000000e-01  5.62974329e-05 
 8.00000000e-01  5.57620409e-05 
 8.00000000e-01  5.52326083e-05 
 8.00000000e-01  5.47092342e-05 
 8.00000000e-01  1.03634660e-04 
 8.00000000e-01  1.03066669e-04 
 8.00000000e-01  1.02507518e-04 
 8.00000000e-01  1.01956415e-04 
 8.00000000e-01  1.01412586e-04 
 8.00000000e-01  1.00875278e-04 
 8.00000000e-01  1.00343757e-04 
 8.00000000e-01  9.98173022e-05 
 8.00000000e-01  9.92952106e-05 
 8.00000000e-01  9.87767922e-05 
 8.00000000e-01  9.82613707e-05 
 8.00000000e-01  9.77482833e-05 
 8.00000000e-01  9.72368803e-05 
 8.00000000e-01  9.67265257e-05 
 8.00000000e-01  9.62165973e-05 
 8.00000000e-01  9.57064879e-05 
 8.00000000e-01  9.51956061e-05 
 8.00000000e-01  9.46833778e-05 
 8.00000000e-01  9.41692481e-05 
 8.00000000e-01  9.36526824e-05 
 8.00000000e-01  9.31331692e-05 
 8.00000000e-01  9.26102222e-05 
 8.00000000e-01  9.20833826e-05 
 8.00000000e-01  9.15522213e-05 
 8.00000000e-01  9.10163419e-05 
 8.00000000e-01  9.04753833e-05 
 8.00000000e-01  8.99290217e-05 
 8.00000000e-01  8.93769731e-05 
 8.00000000e-01  8.88189958e-05 
 8.00000000e-01  8.82548917e-05 
 8.00000000e-01  8.76845082e-05 
 8.00000000e-01  8.71077394e-05 
 8.00000000e-01  8.65245267e-05 
 8.00000000e-01  8.59348592e-05 
 8.00000000e-01  8.53387735e-05 
 8.00000000e-01  8.47363533e-05 
 8.00000000e-01  8.41277279e-05 
 8.00000000e-01  8.35130708e-05 
 8.00000000e-01  8.28925979e-05 
 8.00000000e-01  8.22665646e-05 
 8.00000000e-01  8.16352634e-05 
 8.00000000e-01  8.09990207e-05 
 8.00000000e-01  8.03581932e-05 
 8.00000000e-01  7.97131651e-05 
 8.00000000e-01  7.90643435e-05 
 8.00000000e-01  7.84121554e-05 
 8.00000000e-01  7.77570437e-05 
 8.00000000e-01  7.70994636e-05 
 8.00000000e-01  7.64398793e-05 
 8.00000000e-01  7.57787600e-05 
 8.00000000e-01  7.51165772e-05 
 8.00000000e-01  7.44538325e-05 
 8.00000000e-01  7.37909354e-05 
 8.00000000e-01  7.31283738e-05 
 8.00000000e-01  7.24665996e-05 
 8.00000000e-01  7.18060546e-05 
 8.00000000e-01  7.11471681e-05 
 8.00000000e-01  7.04903555e-05 
 8.00000000e-01  6.98360170e-05 
 8.00000000e-01  6.91845365e-05 
 8.00000000e-01  6.85362810e-05 
 8.00000000e-01  6.78915995e-05 
 8.00000000e-01  6.72508227e-05 
 8.00000000e-01  6.66142634e-05 
 8.00000000e-01  6.59822150e-05 
 8.00000000e-01  6.53549525e-05 
 8.00000000e-01  6.47327327e-05 
 8.00000000e-01  6.41157938e-05 
 8.00000000e-01  6.35043558e-05 
 8.00000000e-01  6.28986213e-05 
 8.00000000e-01  6.22987758e-05 
 8.00000000e-01  6.17049878e-05 
 8.00000000e-01  6.11174103e-05 
 8.00000000e-01  6.05361800e-05 
 8.00000000e-01  5.99614192e-05 
 8.00000000e-01  5.93932358e-05 
 8.00000000e-01  1.11807737e-04 
 8.00000000e-01  1.11194951e-04 
 8.00000000e-01  1.10591704e-04 
 8.00000000e-01  1.09997138e-04 
 8.00000000e-01  1.09410420e-04 
 8.00000000e-01  1.08830738e-04 
 8.00000000e-01  1.08257298e-04 
 8.00000000e-01  1.07689325e-04 
 8.00000000e-01  1.07126059e-04 
 8.00000000e-01  1.06566756e-04 
 8.00000000e-01  1.06010686e-04 
 8.00000000e-01  1.05457134e-04 
 8.00000000e-01  1.04905400e-04 
 8.00000000e-01  1.04354796e-04 
 8.00000000e-01  1.03804653e-04 
 8.00000000e-01  1.03254314e-04 
 8.00000000e-01  1.02703141e-04 
 8.00000000e-01  1.02150517e-04 
 8.00000000e-01  1.01595840e-04 
 8.00000000e-01  1.01038536e-04 
 8.00000000e-01  1.00478051e-04 
 8.00000000e-01  9.99138625e-05 
 8.00000000e-01  9.93454739e-05 
 8.00000000e-01  9.87724228e-05 
 8.00000000e-01  9.81942815e-05 
 8.00000000e-01  9.76106604e-05 
 8.00000000e-01  9.70212102e-05 
 8.00000000e-01  9.64256245e-05 
 8.00000000e-01  9.58236425e-05 
 8.00000000e-01  9.52150506e-05 
 8.00000000e-01  9.45996841e-05 
 8.00000000e-01  9.39774286e-05 
 8.00000000e-01  9.33482211e-05 
 8.00000000e-01  9.27120497e-05 
 8.00000000e-01  9.20689540e-05 
 8.00000000e-01  9.14190242e-05 
 8.00000000e-01  9.07623998e-05 
 8.00000000e-01  9.00992681e-05 
 8.00000000e-01  8.94298618e-05 
 8.00000000e-01  8.87544567e-05 
 8.00000000e-01  8.80733682e-05 
 8.00000000e-01  8.73869485e-05 
 8.00000000e-01  8.66955826e-05 
 8.00000000e-01  8.59996846e-05 
 8.00000000e-01  8.52996941e-05 
 8.00000000e-01  8.45960715e-05 
 8.00000000e-01  8.38892948e-05 
 8.00000000e-01  8.31798551e-05 
 8.00000000e-01  8.24682531e-05 
 8.00000000e-01  8.17549950e-05 
 8.00000000e-01  8.10405896e-05 
 8.00000000e-01  8.03255770e-05 
 8.00000000e-01  7.96104009e-05 
 8.00000000e-01  7.88955867e-05 
 8.00000000e-01  7.81816221e-05 
 8.00000000e-01  7.74689836e-05 
 8.00000000e-01  7.67581344e-05 
 8.00000000e-01  7.60495226e-05 
 8.00000000e-01  7.53435802e-05 
 8.00000000e-01  7.46407211e-05 
 8.00000000e-01  7.39413413e-05 
 8.00000000e-01  7.32458174e-05 
 8.00000000e-01  7.25545061e-05 
 8.00000000e-01  7.18677449e-05 
 8.00000000e-01  7.11858504e-05 
 8.00000000e-01  7.05091194e-05 
 8.00000000e-01  6.98378286e-05 
 8.00000000e-01  6.91722353e-05 
 8.00000000e-01  6.85125766e-05 
 8.00000000e-01  6.78590713e-05 
 8.00000000e-01  6.72119194e-05 
 8.00000000e-01  6.65713028e-05 
 8.00000000e-01  6.59373863e-05 
 8.00000000e-01  6.53103177e-05 
 8.00000000e-01  6.46902289e-05 
 8.00000000e-01  6.40772360e-05 
 8.00000000e-01  1.19980813e-04 
 8.00000000e-01  1.19323233e-04 
 8.00000000e-01  1.18675888e-04 
 8.00000000e-01  1.18037860e-04 
 8.00000000e-01  1.17408253e-04 
 8.00000000e-01  1.16786197e-04 
 8.00000000e-01  1.16170839e-04 
 8.00000000e-01  1.15561348e-04 
 8.00000000e-01  1.14956907e-04 
 8.00000000e-01  1.14356719e-04 
 8.00000000e-01  1.13760001e-04 
 8.00000000e-01  1.13165985e-04 
 8.00000000e-01  1.12573919e-04 
 8.00000000e-01  1.11983066e-04 
 8.00000000e-01  1.11392707e-04 
 8.00000000e-01  1.10802139e-04 
 8.00000000e-01  1.10210676e-04 
 8.00000000e-01  1.09617655e-04 
 8.00000000e-01  1.09022432e-04 
 8.00000000e-01  1.08424389e-04 
 8.00000000e-01  1.07822933e-04 
 8.00000000e-01  1.07217502e-04 
 8.00000000e-01  1.06607564e-04 
 8.00000000e-01  1.05992623e-04 
 8.00000000e-01  1.05372220e-04 
 8.00000000e-01  1.04745937e-04 
 8.00000000e-01  1.04113398e-04 
 8.00000000e-01  1.03474275e-04 
 8.00000000e-01  1.02828288e-04 
 8.00000000e-01  1.02175209e-04 
 8.00000000e-01  1.01514859e-04 
 8.00000000e-01  1.00847117e-04 
