 8.00000000e-01  1.23110452e+17 
 8.00000000e-01  1.23915562e+17 
 8.00000000e-01  1.24734210e+17 
 8.00000000e-01  1.25567558e+17 
 8.00000000e-01  1.26416776e+17 
 8.00000000e-01  1.27283046e+17 
 8.00000000e-01  1.28167547e+17 
 8.00000000e-01  1.29071459e+17 
 8.00000000e-01  1.29995955e+17 
 8.00000000e-01  1.30942195e+17 
 8.00000000e-01  1.31911321e+17 
 8.00000000e-01  1.32904453e+17 
 8.00000000e-01  1.33922681e+17 
 8.00000000e-01  1.34967062e+17 
 8.00000000e-01  1.36038612e+17 
 8.00000000e-01  1.37138303e+17 
 8.00000000e-01  1.38267058e+17 
 8.00000000e-01  1.39425743e+17 
 8.00000000e-01  1.40615170e+17 
 8.00000000e-01  1.41836087e+17 
 8.00000000e-01  1.43089180e+17 
 8.00000000e-01  1.44375068e+17 
 8.00000000e-01  1.45694302e+17 
 8.00000000e-01  1.47047365e+17 
 8.00000000e-01  1.48434673e+17 
 8.00000000e-01  1.49856572e+17 
 8.00000000e-01  1.51313342e+17 
 8.00000000e-01  1.52805197e+17 
 8.00000000e-01  1.54332285e+17 
 8.00000000e-01  1.55894695e+17 
 8.00000000e-01  1.57492457e+17 
 8.00000000e-01  1.59125540e+17 
 8.00000000e-01  1.60793865e+17 
 8.00000000e-01  1.62497298e+17 
 8.00000000e-01  1.64235660e+17 
 8.00000000e-01  1.66008726e+17 
 8.00000000e-01  1.67816416e+17 
 8.00000000e-01  1.69658080e+17 
 8.00000000e-01  1.71533542e+17 
 8.00000000e-01  1.73442431e+17 
 8.00000000e-01  1.75384345e+17 
 8.00000000e-01  1.77358855e+17 
 8.00000000e-01  1.79365509e+17 
 8.00000000e-01  1.81403831e+17 
 8.00000000e-01  1.83473325e+17 
 8.00000000e-01  1.85573478e+17 
 8.00000000e-01  1.87703760e+17 
 8.00000000e-01  1.89863625e+17 
 8.00000000e-01  1.92052517e+17 
 8.00000000e-01  1.94269866e+17 
 8.00000000e-01  1.96515094e+17 
 8.00000000e-01  1.98787613e+17 
 8.00000000e-01  2.01086828e+17 
 8.00000000e-01  2.03412136e+17 
 8.00000000e-01  2.05762930e+17 
 8.00000000e-01  2.08138598e+17 
 8.00000000e-01  2.10538523e+17 
 8.00000000e-01  2.12962087e+17 
 8.00000000e-01  2.15408666e+17 
 8.00000000e-01  2.17877639e+17 
 8.00000000e-01  1.04905370e+17 
 8.00000000e-01  1.05594640e+17 
 8.00000000e-01  1.06281725e+17 
 8.00000000e-01  1.06967417e+17 
 8.00000000e-01  1.07652522e+17 
 8.00000000e-01  1.08337862e+17 
 8.00000000e-01  1.09024277e+17 
 8.00000000e-01  1.09712624e+17 
 8.00000000e-01  1.10403783e+17 
 8.00000000e-01  1.11098654e+17 
 8.00000000e-01  1.11798157e+17 
 8.00000000e-01  1.12503237e+17 
 8.00000000e-01  1.13214859e+17 
 8.00000000e-01  1.13934011e+17 
 8.00000000e-01  1.14661704e+17 
 8.00000000e-01  1.15398968e+17 
 8.00000000e-01  1.16146852e+17 
 8.00000000e-01  1.16906425e+17 
 8.00000000e-01  1.17678770e+17 
 8.00000000e-01  1.18464982e+17 
 8.00000000e-01  1.19266169e+17 
 8.00000000e-01  1.20083441e+17 
 8.00000000e-01  1.20917914e+17 
 8.00000000e-01  1.21770701e+17 
 8.00000000e-01  1.22642906e+17 
 8.00000000e-01  1.23535626e+17 
 8.00000000e-01  1.24449938e+17 
 8.00000000e-01  1.25386897e+17 
 8.00000000e-01  1.26347534e+17 
 8.00000000e-01  1.27332844e+17 
 8.00000000e-01  1.28343786e+17 
 8.00000000e-01  1.29381278e+17 
 8.00000000e-01  1.30446190e+17 
 8.00000000e-01  1.31539339e+17 
 8.00000000e-01  1.32661491e+17 
 8.00000000e-01  1.33813352e+17 
 8.00000000e-01  1.34995570e+17 
 8.00000000e-01  1.36208726e+17 
 8.00000000e-01  1.37453344e+17 
 8.00000000e-01  1.38729877e+17 
 8.00000000e-01  1.40038718e+17 
 8.00000000e-01  1.41380193e+17 
 8.00000000e-01  1.42754567e+17 
 8.00000000e-01  1.44162041e+17 
 8.00000000e-01  1.45602756e+17 
 8.00000000e-01  1.47076796e+17 
 8.00000000e-01  1.48584186e+17 
 8.00000000e-01  1.50124902e+17 
 8.00000000e-01  1.51698865e+17 
 8.00000000e-01  1.53305951e+17 
 8.00000000e-01  1.54945990e+17 
 8.00000000e-01  1.56618770e+17 
 8.00000000e-01  1.58324211e+17 
 8.00000000e-01  1.60061709e+17 
 8.00000000e-01  1.61831093e+17 
 8.00000000e-01  1.63632013e+17 
 8.00000000e-01  1.65464091e+17 
 8.00000000e-01  1.67326921e+17 
 8.00000000e-01  1.69220077e+17 
 8.00000000e-01  1.71143109e+17 
 8.00000000e-01  1.73095551e+17 
 8.00000000e-01  1.75076917e+17 
 8.00000000e-01  1.77086708e+17 
 8.00000000e-01  1.79124409e+17 
 8.00000000e-01  1.81189495e+17 
 8.00000000e-01  1.83281429e+17 
 8.00000000e-01  1.85399665e+17 
 8.00000000e-01  1.87543648e+17 
 8.00000000e-01  1.89712816e+17 
 8.00000000e-01  1.91906603e+17 
 8.00000000e-01  1.94124433e+17 
 8.00000000e-01  1.96365731e+17 
 8.00000000e-01  1.98629914e+17 
 8.00000000e-01  2.00916399e+17 
 8.00000000e-01  2.03224597e+17 
 8.00000000e-01  2.05553922e+17 
 8.00000000e-01  2.56711199e+17 
 8.00000000e-01  2.58382977e+17 
 8.00000000e-01  2.60048060e+17 
 8.00000000e-01  2.61708284e+17 
 8.00000000e-01  2.63365513e+17 
 8.00000000e-01  2.65021643e+17 
 8.00000000e-01  2.66678606e+17 
 8.00000000e-01  2.68338371e+17 
 8.00000000e-01  2.70002951e+17 
 8.00000000e-01  2.71674402e+17 
 8.00000000e-01  2.73354826e+17 
 8.00000000e-01  2.75046370e+17 
 8.00000000e-01  2.76751232e+17 
 8.00000000e-01  2.78471655e+17 
 8.00000000e-01  2.80209932e+17 
 8.00000000e-01  2.81968400e+17 
 8.00000000e-01  2.83749439e+17 
 8.00000000e-01  2.85555471e+17 
 8.00000000e-01  2.87388953e+17 
 8.00000000e-01  2.89252373e+17 
 8.00000000e-01  2.91148245e+17 
 8.00000000e-01  2.93079099e+17 
 8.00000000e-01  2.95047476e+17 
 8.00000000e-01  2.97055919e+17 
 8.00000000e-01  2.99106961e+17 
 8.00000000e-01  3.01203118e+17 
 8.00000000e-01  3.03346873e+17 
 8.00000000e-01  3.05540671e+17 
 8.00000000e-01  3.07786905e+17 
 8.00000000e-01  3.10087900e+17 
 8.00000000e-01  3.12445910e+17 
 8.00000000e-01  3.14863100e+17 
 8.00000000e-01  3.17341538e+17 
 8.00000000e-01  3.19883184e+17 
 8.00000000e-01  3.22489884e+17 
 8.00000000e-01  3.25163360e+17 
 8.00000000e-01  3.27905199e+17 
 8.00000000e-01  3.30716857e+17 
 8.00000000e-01  3.33599645e+17 
 8.00000000e-01  3.36554731e+17 
 8.00000000e-01  3.39583137e+17 
 8.00000000e-01  3.42685740e+17 
 8.00000000e-01  3.45863270e+17 
 8.00000000e-01  3.49116312e+17 
 8.00000000e-01  3.52445311e+17 
 8.00000000e-01  3.55850575e+17 
 8.00000000e-01  3.59332279e+17 
 8.00000000e-01  3.62890468e+17 
 8.00000000e-01  3.66525068e+17 
 8.00000000e-01  3.70235886e+17 
 8.00000000e-01  3.74023139e+17 
 8.00000000e-01  3.77885451e+17 
 8.00000000e-01  3.81822780e+17 
 8.00000000e-01  3.85834533e+17 
 8.00000000e-01  3.89920036e+17 
 8.00000000e-01  3.94078536e+17 
 8.00000000e-01  3.98309207e+17 
 8.00000000e-01  4.02611160e+17 
 8.00000000e-01  4.06983446e+17 
 8.00000000e-01  4.11425061e+17 
 8.00000000e-01  4.15934951e+17 
 8.00000000e-01  4.20512019e+17 
 8.00000000e-01  4.25155129e+17 
 8.00000000e-01  4.29863104e+17 
 8.00000000e-01  4.34634741e+17 
 8.00000000e-01  4.39468805e+17 
 8.00000000e-01  4.44364037e+17 
 8.00000000e-01  4.49319155e+17 
 8.00000000e-01  4.54332861e+17 
 8.00000000e-01  4.59403837e+17 
 8.00000000e-01  4.64530750e+17 
 8.00000000e-01  4.69712260e+17 
 8.00000000e-01  4.74947011e+17 
 8.00000000e-01  4.80233644e+17 
 8.00000000e-01  4.85570789e+17 
 8.00000000e-01  4.90957076e+17 
 8.00000000e-01  2.27135471e+17 
 8.00000000e-01  2.28614648e+17 
 8.00000000e-01  2.30087902e+17 
 8.00000000e-01  2.31556857e+17 
 8.00000000e-01  2.33023161e+17 
 8.00000000e-01  2.34488494e+17 
 8.00000000e-01  2.35954562e+17 
 8.00000000e-01  2.37423111e+17 
 8.00000000e-01  2.38895920e+17 
 8.00000000e-01  2.40374809e+17 
 8.00000000e-01  2.41861635e+17 
 8.00000000e-01  2.43358302e+17 
 8.00000000e-01  2.44866752e+17 
 8.00000000e-01  2.46388970e+17 
 8.00000000e-01  2.47926986e+17 
 8.00000000e-01  2.49482866e+17 
 8.00000000e-01  2.51058717e+17 
 8.00000000e-01  2.52656681e+17 
 8.00000000e-01  2.54278933e+17 
 8.00000000e-01  2.55927674e+17 
 8.00000000e-01  2.57605128e+17 
 8.00000000e-01  2.59313534e+17 
 8.00000000e-01  2.61055140e+17 
 8.00000000e-01  2.62832197e+17 
 8.00000000e-01  2.64646945e+17 
 8.00000000e-01  2.66501609e+17 
 8.00000000e-01  2.68398389e+17 
 8.00000000e-01  2.70339446e+17 
 8.00000000e-01  2.72326898e+17 
 8.00000000e-01  2.74362802e+17 
 8.00000000e-01  2.76449153e+17 
 8.00000000e-01  2.78587866e+17 
 8.00000000e-01  2.80780770e+17 
 8.00000000e-01  2.83029601e+17 
 8.00000000e-01  2.85335991e+17 
 8.00000000e-01  2.87701463e+17 
 8.00000000e-01  2.90127424e+17 
 8.00000000e-01  2.92615159e+17 
 8.00000000e-01  2.95165830e+17 
 8.00000000e-01  2.97780470e+17 
 8.00000000e-01  3.00459983e+17 
 8.00000000e-01  3.03205145e+17 
 8.00000000e-01  3.06016601e+17 
 8.00000000e-01  3.08894870e+17 
 8.00000000e-01  3.11840346e+17 
 8.00000000e-01  3.14853300e+17 
 8.00000000e-01  3.17933888e+17 
 8.00000000e-01  3.21082150e+17 
 8.00000000e-01  3.24298020e+17 
 8.00000000e-01  3.27581327e+17 
 8.00000000e-01  3.30932244e+17 
 8.00000000e-01  3.34349590e+17 
 8.00000000e-01  3.37833310e+17 
 8.00000000e-01  3.41382881e+17 
 8.00000000e-01  3.44997704e+17 
 8.00000000e-01  3.48677114e+17 
 8.00000000e-01  3.52420382e+17 
 8.00000000e-01  3.56226719e+17 
 8.00000000e-01  3.60095286e+17 
 8.00000000e-01  3.64025194e+17 
 8.00000000e-01  3.68015513e+17 
 8.00000000e-01  3.72065269e+17 
 8.00000000e-01  3.76173459e+17 
 8.00000000e-01  3.80339041e+17 
 8.00000000e-01  3.84560950e+17 
 8.00000000e-01  3.88838096e+17 
 8.00000000e-01  3.93169361e+17 
 8.00000000e-01  3.97553614e+17 
 8.00000000e-01  4.01989704e+17 
 8.00000000e-01  4.06476466e+17 
 8.00000000e-01  4.11012722e+17 
 8.00000000e-01  4.15597284e+17 
 8.00000000e-01  4.20228953e+17 
 8.00000000e-01  4.24906527e+17 
 8.00000000e-01  4.29628794e+17 
 8.00000000e-01  4.34394542e+17 
 8.00000000e-01  2.03670430e+17 
 8.00000000e-01  2.04996800e+17 
 8.00000000e-01  2.06317859e+17 
 8.00000000e-01  2.07635063e+17 
 8.00000000e-01  2.08949891e+17 
 8.00000000e-01  2.10263846e+17 
 8.00000000e-01  2.11578462e+17 
 8.00000000e-01  2.12895302e+17 
 8.00000000e-01  2.14215962e+17 
 8.00000000e-01  2.15542073e+17 
 8.00000000e-01  2.16875302e+17 
 8.00000000e-01  2.18217355e+17 
 8.00000000e-01  2.19569974e+17 
 8.00000000e-01  2.20934939e+17 
 8.00000000e-01  2.22314069e+17 
 8.00000000e-01  2.23709218e+17 
 8.00000000e-01  2.25122275e+17 
 8.00000000e-01  2.26555161e+17 
 8.00000000e-01  2.28009826e+17 
 8.00000000e-01  2.29488243e+17 
 8.00000000e-01  2.30992407e+17 
 8.00000000e-01  2.32524325e+17 
 8.00000000e-01  2.34086015e+17 
 8.00000000e-01  2.35679491e+17 
 8.00000000e-01  2.37306766e+17 
 8.00000000e-01  2.38969833e+17 
 8.00000000e-01  2.40670665e+17 
 8.00000000e-01  2.42411201e+17 
 8.00000000e-01  2.44193338e+17 
 8.00000000e-01  2.46018923e+17 
 8.00000000e-01  2.47889742e+17 
 8.00000000e-01  2.49807514e+17 
 8.00000000e-01  2.51773880e+17 
 8.00000000e-01  2.53790394e+17 
 8.00000000e-01  2.55858522e+17 
 8.00000000e-01  2.57979628e+17 
 8.00000000e-01  2.60154974e+17 
 8.00000000e-01  2.62385713e+17 
 8.00000000e-01  2.64672886e+17 
 8.00000000e-01  2.67017419e+17 
 8.00000000e-01  2.69420124e+17 
 8.00000000e-01  2.71881696e+17 
 8.00000000e-01  2.74402714e+17 
 8.00000000e-01  2.76983643e+17 
 8.00000000e-01  2.79624835e+17 
 8.00000000e-01  2.82326536e+17 
 8.00000000e-01  2.85088883e+17 
 8.00000000e-01  2.87911913e+17 
 8.00000000e-01  2.90795567e+17 
 8.00000000e-01  2.93739691e+17 
 8.00000000e-01  2.96744426e+17 
 8.00000000e-01  2.99808742e+17 
 8.00000000e-01  3.02932574e+17 
 8.00000000e-01  3.06115454e+17 
 8.00000000e-01  3.09356846e+17 
 8.00000000e-01  3.12656152e+17 
 8.00000000e-01  3.16012719e+17 
 8.00000000e-01  3.19425840e+17 
 8.00000000e-01  3.22894762e+17 
 8.00000000e-01  3.26418689e+17 
 8.00000000e-01  3.29996784e+17 
 8.00000000e-01  3.33628178e+17 
 8.00000000e-01  3.37311969e+17 
 8.00000000e-01  3.41047223e+17 
 8.00000000e-01  3.44832985e+17 
 8.00000000e-01  3.48668277e+17 
 8.00000000e-01  3.52552098e+17 
 8.00000000e-01  3.56483432e+17 
 8.00000000e-01  3.60461249e+17 
 8.00000000e-01  3.64484503e+17 
 8.00000000e-01  3.68552137e+17 
 8.00000000e-01  3.72663088e+17 
 8.00000000e-01  3.76816280e+17 
 8.00000000e-01  3.81010633e+17 
 8.00000000e-01  3.85245063e+17 
 8.00000000e-01  3.89518481e+17 
 8.00000000e-01  1.84599592e+17 
 8.00000000e-01  1.85801771e+17 
 8.00000000e-01  1.86999135e+17 
 8.00000000e-01  1.88193006e+17 
 8.00000000e-01  1.89384723e+17 
 8.00000000e-01  1.90575649e+17 
 8.00000000e-01  1.91767174e+17 
 8.00000000e-01  1.92960715e+17 
 8.00000000e-01  1.94157718e+17 
 8.00000000e-01  1.95359662e+17 
 8.00000000e-01  1.96568058e+17 
 8.00000000e-01  1.97784451e+17 
 8.00000000e-01  1.99010421e+17 
 8.00000000e-01  2.00247581e+17 
 8.00000000e-01  2.01497579e+17 
 8.00000000e-01  2.02762097e+17 
 8.00000000e-01  2.04042846e+17 
 8.00000000e-01  2.05341567e+17 
 8.00000000e-01  2.06660027e+17 
 8.00000000e-01  2.08000017e+17 
 8.00000000e-01  2.09363342e+17 
 8.00000000e-01  2.10751823e+17 
 8.00000000e-01  2.12167287e+17 
 8.00000000e-01  2.13611562e+17 
 8.00000000e-01  2.15086471e+17 
 8.00000000e-01  2.16593821e+17 
 8.00000000e-01  2.18135399e+17 
 8.00000000e-01  2.19712964e+17 
 8.00000000e-01  2.21328235e+17 
 8.00000000e-01  2.22982886e+17 
 8.00000000e-01  2.24678536e+17 
 8.00000000e-01  2.26416742e+17 
 8.00000000e-01  2.28198991e+17 
 8.00000000e-01  2.30026694e+17 
 8.00000000e-01  2.31901178e+17 
 8.00000000e-01  2.33823680e+17 
 8.00000000e-01  2.35795342e+17 
 8.00000000e-01  2.37817212e+17 
 8.00000000e-01  2.39890231e+17 
 8.00000000e-01  2.42015239e+17 
 8.00000000e-01  2.44192973e+17 
 8.00000000e-01  2.46424062e+17 
 8.00000000e-01  2.48709031e+17 
 8.00000000e-01  2.51048300e+17 
 8.00000000e-01  2.53442192e+17 
 8.00000000e-01  2.55890926e+17 
 8.00000000e-01  2.58394627e+17 
 8.00000000e-01  2.60953331e+17 
 8.00000000e-01  2.63566981e+17 
 8.00000000e-01  2.66235440e+17 
 8.00000000e-01  2.68958822e+17 
 8.00000000e-01  2.71736217e+17 
 8.00000000e-01  2.74567556e+17 
 8.00000000e-01  2.77452414e+17 
 8.00000000e-01  2.80390306e+17 
 8.00000000e-01  2.83380689e+17 
 8.00000000e-01  2.86422970e+17 
 8.00000000e-01  2.89516511e+17 
 8.00000000e-01  2.92660628e+17 
 8.00000000e-01  2.95854600e+17 
 8.00000000e-01  2.99097668e+17 
 8.00000000e-01  3.02389044e+17 
 8.00000000e-01  3.05727911e+17 
 8.00000000e-01  3.09113422e+17 
 8.00000000e-01  3.12544713e+17 
 8.00000000e-01  3.16020895e+17 
 8.00000000e-01  3.19541063e+17 
 8.00000000e-01  3.23104296e+17 
 8.00000000e-01  3.26709658e+17 
 8.00000000e-01  3.30356203e+17 
 8.00000000e-01  3.34042973e+17 
 8.00000000e-01  3.37769004e+17 
 8.00000000e-01  3.41533320e+17 
 8.00000000e-01  3.45334944e+17 
 8.00000000e-01  3.49172892e+17 
 8.00000000e-01  3.53046178e+17 
 8.00000000e-01  1.68794308e+17 
 8.00000000e-01  1.69893561e+17 
 8.00000000e-01  1.70988412e+17 
 8.00000000e-01  1.72080068e+17 
 8.00000000e-01  1.73169755e+17 
 8.00000000e-01  1.74258719e+17 
 8.00000000e-01  1.75348231e+17 
 8.00000000e-01  1.76439585e+17 
 8.00000000e-01  1.77534106e+17 
 8.00000000e-01  1.78633144e+17 
 8.00000000e-01  1.79738081e+17 
 8.00000000e-01  1.80850332e+17 
 8.00000000e-01  1.81971339e+17 
 8.00000000e-01  1.83102578e+17 
 8.00000000e-01  1.84245556e+17 
 8.00000000e-01  1.85401811e+17 
 8.00000000e-01  1.86572907e+17 
 8.00000000e-01  1.87760437e+17 
 8.00000000e-01  1.88966016e+17 
 8.00000000e-01  1.90191281e+17 
 8.00000000e-01  1.91437883e+17 
 8.00000000e-01  1.92707488e+17 
 8.00000000e-01  1.94001766e+17 
 8.00000000e-01  1.95322388e+17 
 8.00000000e-01  1.96671020e+17 
 8.00000000e-01  1.98049317e+17 
 8.00000000e-01  1.99458912e+17 
 8.00000000e-01  2.00901412e+17 
 8.00000000e-01  2.02378390e+17 
 8.00000000e-01  2.03891376e+17 
 8.00000000e-01  2.05441851e+17 
 8.00000000e-01  2.07031238e+17 
 8.00000000e-01  2.08660899e+17 
 8.00000000e-01  2.10332121e+17 
 8.00000000e-01  2.12046119e+17 
 8.00000000e-01  2.13804024e+17 
 8.00000000e-01  2.15606880e+17 
 8.00000000e-01  2.17455645e+17 
 8.00000000e-01  2.19351180e+17 
 8.00000000e-01  2.21294254e+17 
 8.00000000e-01  2.23285539e+17 
 8.00000000e-01  2.25325611e+17 
 8.00000000e-01  2.27414950e+17 
 8.00000000e-01  2.29553941e+17 
 8.00000000e-01  2.31742877e+17 
 8.00000000e-01  2.33981960e+17 
 8.00000000e-01  2.36271305e+17 
 8.00000000e-01  2.38610943e+17 
 8.00000000e-01  2.41000823e+17 
 8.00000000e-01  2.43440820e+17 
 8.00000000e-01  2.45930735e+17 
 8.00000000e-01  2.48470631e+17 
 8.00000000e-01  2.51059562e+17 
 8.00000000e-01  2.53697429e+17 
 8.00000000e-01  2.56383789e+17 
 8.00000000e-01  2.59118147e+17 
 8.00000000e-01  2.61899960e+17 
 8.00000000e-01  2.64728643e+17 
 8.00000000e-01  2.67603572e+17 
 8.00000000e-01  2.70524088e+17 
 8.00000000e-01  2.73489497e+17 
 8.00000000e-01  2.76499077e+17 
 8.00000000e-01  2.79552083e+17 
 8.00000000e-01  2.82647739e+17 
 8.00000000e-01  2.85785255e+17 
 8.00000000e-01  2.88963819e+17 
 8.00000000e-01  2.92182603e+17 
 8.00000000e-01  2.95440765e+17 
 8.00000000e-01  2.98737449e+17 
 8.00000000e-01  3.02071790e+17 
 8.00000000e-01  3.05442912e+17 
 8.00000000e-01  3.08849934e+17 
 8.00000000e-01  3.12291963e+17 
 8.00000000e-01  3.15768106e+17 
 8.00000000e-01  3.19277463e+17 
 8.00000000e-01  3.22819131e+17 
 8.00000000e-01  1.55481972e+17 
 8.00000000e-01  1.56494533e+17 
 8.00000000e-01  1.57503040e+17 
 8.00000000e-01  1.58508604e+17 
 8.00000000e-01  1.59512353e+17 
 8.00000000e-01  1.60515437e+17 
 8.00000000e-01  1.61519026e+17 
 8.00000000e-01  1.62524312e+17 
 8.00000000e-01  1.63532514e+17 
 8.00000000e-01  1.64544877e+17 
 8.00000000e-01  1.65562675e+17 
 8.00000000e-01  1.66587209e+17 
 8.00000000e-01  1.67619809e+17 
 8.00000000e-01  1.68661834e+17 
 8.00000000e-01  1.69714673e+17 
 8.00000000e-01  1.70779741e+17 
 8.00000000e-01  1.71858480e+17 
 8.00000000e-01  1.72952356e+17 
 8.00000000e-01  1.74062858e+17 
 8.00000000e-01  1.75191494e+17 
 8.00000000e-01  1.76339784e+17 
 8.00000000e-01  1.77509263e+17 
 8.00000000e-01  1.78701469e+17 
 8.00000000e-01  1.79917941e+17 
 8.00000000e-01  1.81160215e+17 
 8.00000000e-01  1.82429814e+17 
 8.00000000e-01  1.83728243e+17 
 8.00000000e-01  1.85056981e+17 
 8.00000000e-01  1.86417479e+17 
 8.00000000e-01  1.87811145e+17 
 8.00000000e-01  1.89239343e+17 
 8.00000000e-01  1.90703385e+17 
 8.00000000e-01  1.92204524e+17 
 8.00000000e-01  1.93743947e+17 
 8.00000000e-01  1.95322772e+17 
 8.00000000e-01  1.96942042e+17 
 8.00000000e-01  1.98602718e+17 
 8.00000000e-01  2.00305682e+17 
 8.00000000e-01  2.02051728e+17 
 8.00000000e-01  2.03841563e+17 
 8.00000000e-01  2.05675808e+17 
 8.00000000e-01  2.07554991e+17 
 8.00000000e-01  2.09479557e+17 
 8.00000000e-01  2.11449859e+17 
 8.00000000e-01  2.13466167e+17 
 8.00000000e-01  2.15528667e+17 
 8.00000000e-01  2.17637466e+17 
 8.00000000e-01  2.19792591e+17 
 8.00000000e-01  2.21993996e+17 
 8.00000000e-01  2.24241565e+17 
 8.00000000e-01  2.26535117e+17 
 8.00000000e-01  2.28874697e+17 
 8.00000000e-01  2.31259453e+17 
 8.00000000e-01  2.33689287e+17 
 8.00000000e-01  2.36163790e+17 
 8.00000000e-01  2.38682504e+17 
 8.00000000e-01  2.41244932e+17 
 8.00000000e-01  2.43850533e+17 
 8.00000000e-01  2.46498734e+17 
 8.00000000e-01  2.49188925e+17 
 8.00000000e-01  2.51920469e+17 
 8.00000000e-01  2.54692701e+17 
 8.00000000e-01  2.57504934e+17 
 8.00000000e-01  2.60356453e+17 
 8.00000000e-01  2.63246532e+17 
 8.00000000e-01  2.66174421e+17 
 8.00000000e-01  2.69139358e+17 
 8.00000000e-01  2.72140567e+17 
 8.00000000e-01  2.75177260e+17 
 8.00000000e-01  2.78248641e+17 
 8.00000000e-01  2.81353902e+17 
 8.00000000e-01  2.84492231e+17 
 8.00000000e-01  2.87662807e+17 
 8.00000000e-01  2.90864807e+17 
 8.00000000e-01  2.94097401e+17 
 8.00000000e-01  2.97359758e+17 
 8.00000000e-01  1.44115883e+17 
 8.00000000e-01  1.45054427e+17 
 8.00000000e-01  1.45989213e+17 
 8.00000000e-01  1.46921271e+17 
 8.00000000e-01  1.47851648e+17 
 8.00000000e-01  1.48781407e+17 
 8.00000000e-01  1.49711634e+17 
 8.00000000e-01  1.50643435e+17 
 8.00000000e-01  1.51577938e+17 
 8.00000000e-01  1.52516299e+17 
 8.00000000e-01  1.53459697e+17 
 8.00000000e-01  1.54409338e+17 
 8.00000000e-01  1.55366456e+17 
 8.00000000e-01  1.56332310e+17 
 8.00000000e-01  1.57308188e+17 
 8.00000000e-01  1.58295400e+17 
 8.00000000e-01  1.59295284e+17 
 8.00000000e-01  1.60309199e+17 
 8.00000000e-01  1.61338525e+17 
 8.00000000e-01  1.62384658e+17 
 8.00000000e-01  1.63449010e+17 
 8.00000000e-01  1.64533000e+17 
 8.00000000e-01  1.65638057e+17 
 8.00000000e-01  1.66765607e+17 
 8.00000000e-01  1.67917072e+17 
 8.00000000e-01  1.69093864e+17 
 8.00000000e-01  1.70297379e+17 
 8.00000000e-01  1.71528988e+17 
 8.00000000e-01  1.72790034e+17 
 8.00000000e-01  1.74081825e+17 
 8.00000000e-01  1.75405623e+17 
 8.00000000e-01  1.76762645e+17 
 8.00000000e-01  1.78154052e+17 
 8.00000000e-01  1.79580945e+17 
 8.00000000e-01  1.81044360e+17 
 8.00000000e-01  1.82545262e+17 
 8.00000000e-01  1.84084544e+17 
 8.00000000e-01  1.85663023e+17 
 8.00000000e-01  1.87281435e+17 
 8.00000000e-01  1.88940435e+17 
 8.00000000e-01  1.90640598e+17 
 8.00000000e-01  1.92382415e+17 
 8.00000000e-01  1.94166297e+17 
 8.00000000e-01  1.95992572e+17 
 8.00000000e-01  1.97861490e+17 
 8.00000000e-01  1.99773224e+17 
 8.00000000e-01  2.01727871e+17 
 8.00000000e-01  2.03725459e+17 
 8.00000000e-01  2.05765944e+17 
 8.00000000e-01  2.07849219e+17 
 8.00000000e-01  2.09975114e+17 
 8.00000000e-01  2.12143665e+17 
 8.00000000e-01  2.14354097e+17 
 8.00000000e-01  2.16606312e+17 
 8.00000000e-01  2.18899930e+17 
 8.00000000e-01  2.21234529e+17 
 8.00000000e-01  2.23609645e+17 
 8.00000000e-01  2.26024779e+17 
 8.00000000e-01  2.28479397e+17 
 8.00000000e-01  2.30972938e+17 
 8.00000000e-01  2.33504808e+17 
 8.00000000e-01  2.36074392e+17 
 8.00000000e-01  2.38681052e+17 
 8.00000000e-01  2.41324128e+17 
 8.00000000e-01  2.44002943e+17 
 8.00000000e-01  2.46716806e+17 
 8.00000000e-01  2.49465008e+17 
 8.00000000e-01  2.52246830e+17 
 8.00000000e-01  2.55061544e+17 
 8.00000000e-01  2.57908409e+17 
 8.00000000e-01  2.60786678e+17 
 8.00000000e-01  2.63695597e+17 
 8.00000000e-01  2.66634406e+17 
 8.00000000e-01  2.69602341e+17 
 8.00000000e-01  2.72598634e+17 
 8.00000000e-01  2.75622516e+17 
 8.00000000e-01  1.34298308e+17 
 8.00000000e-01  1.35172919e+17 
 8.00000000e-01  1.36044028e+17 
 8.00000000e-01  1.36912594e+17 
 8.00000000e-01  1.37779594e+17 
 8.00000000e-01  1.38646019e+17 
 8.00000000e-01  1.39512879e+17 
 8.00000000e-01  1.40381206e+17 
 8.00000000e-01  1.41252052e+17 
 8.00000000e-01  1.42126492e+17 
 8.00000000e-01  1.43005626e+17 
 8.00000000e-01  1.43890578e+17 
 8.00000000e-01  1.44782497e+17 
 8.00000000e-01  1.45682558e+17 
 8.00000000e-01  1.46591959e+17 
 8.00000000e-01  1.47511923e+17 
 8.00000000e-01  1.48443696e+17 
 8.00000000e-01  1.49388543e+17 
 8.00000000e-01  1.50347752e+17 
 8.00000000e-01  1.51322623e+17 
 8.00000000e-01  1.52314471e+17 
 8.00000000e-01  1.53324621e+17 
 8.00000000e-01  1.54354402e+17 
 8.00000000e-01  1.55405143e+17 
 8.00000000e-01  1.56478171e+17 
 8.00000000e-01  1.57574801e+17 
 8.00000000e-01  1.58696333e+17 
 8.00000000e-01  1.59844046e+17 
 8.00000000e-01  1.61019190e+17 
 8.00000000e-01  1.62222984e+17 
 8.00000000e-01  1.63456606e+17 
 8.00000000e-01  1.64721188e+17 
