 1.00000000e+00  2.91850247e-02 
 1.00000000e+00  2.91850247e-02 
 1.00000000e+00  2.91850247e-02 
 1.00000000e+00  2.91850247e-02 
 1.00000000e+00  2.91850247e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.85179277e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.87248184e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.89315605e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.91381528e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.93445960e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.95508952e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.97570474e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.99630450e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.92932919e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.95073292e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.97212300e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  2.99349699e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.01485560e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.03619964e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.05752849e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.07884177e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.01203800e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.03420538e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.05635781e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.07849450e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.10061559e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.12272120e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.14481154e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.16688648e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.10082724e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.12381490e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.14678629e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.16973996e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.19268017e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.21560397e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.23851180e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.26140389e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.19685141e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.22072605e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.24458359e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.26842440e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.29224871e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.31605666e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.33984839e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.36362403e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.30161325e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.32645438e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.35127743e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.37608481e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.40087470e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.42564761e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.45040375e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.47514329e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.41710589e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.44301090e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.46890228e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.49477371e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.52062748e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.54646279e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.57228307e-02 
 1.00000000e+00  3.59808498e-02 
 1.00000000e+00  3.59808498e-02 
 1.00000000e+00  3.59808498e-02 
 1.00000000e+00  3.59808498e-02 
 1.00000000e+00  3.59808498e-02 
 1.00000000e+00  3.59808498e-02 
